['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['22038676', '553587013409325058', '0.23']->['457851140', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['286098464', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['1578551431', '553587013409325058', '0.85']
['599038340', '553587013409325058', '0.57']->['17187345', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['130160964', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['26722961', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['94542105', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['112508723', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['324532701', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['156771426', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['523665760', '553587013409325058', '0.85']
['380648579', '553587013409325058', '0.0']->['18100425', '553587013409325058', '0.87']
['53887085', '553587013409325058', '0.35']->['19016825', '553587013409325058', '0.87']
['29191107', '553587013409325058', '0.47']->['20810817', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['281442642', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['224194361', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['113335501', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['1021025779', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['543878467', '553587013409325058', '0.87']
['262604305', '553587013409325058', '0.62']->['18798177', '553587013409325058', '0.87']
['380648579', '553587013409325058', '0.0']->['12683662', '553587013409325058', '0.88']
['380648579', '553587013409325058', '0.0']->['2838014111', '553587013409325058', '0.88']
['1011635858', '553587013409325058', '0.25']->['540124441', '553587013409325058', '0.88']
['380648579', '553587013409325058', '0.0']->['21191701', '553587013409325058', '0.88']
['380648579', '553587013409325058', '0.0']->['2851151747', '553587013409325058', '0.88']
['380648579', '553587013409325058', '0.0']->['551983437', '553587013409325058', '0.88']
['256508339', '553587013409325058', '0.6']->['268809577', '553587013409325058', '0.88']
['283829258', '553587013409325058', '0.68']->['141383475', '553587013409325058', '0.88']
['59440137', '553587013409325058', '0.22']->['17363638', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['81322827', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['138842573', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['14860067', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['15423716', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['42938159', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['1039906651', '553587013409325058', '0.9']
['8565452', '553587013409325058', '0.23']->['294085726', '553587013409325058', '0.9']
['15016500', '553587013409325058', '0.52']->['22615536', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['302902521', '553587013409325058', '0.9']
['380648579', '553587013409325058', '0.0']->['49080531', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['33675058', '553587013409325058', '0.92']
['21492030', '553587013409325058', '0.73']->['97255485', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['287607044', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['223788485', '553587013409325058', '0.92']
['55217271', '553587013409325058', '0.37']->['103250958', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['19287356', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['208915850', '553587013409325058', '0.92']
['14051951', '553587013409325058', '0.73']->['2190060020', '553587013409325058', '0.92']
['15016500', '553587013409325058', '0.52']->['66826404', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['734215602', '553587013409325058', '0.92']
['213389481', '553587013409325058', '0.52']->['445435580', '553587013409325058', '0.92']
['380648579', '553587013409325058', '0.0']->['468410833', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['209596646', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['191227536', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['20092071', '553587013409325058', '0.93']
['2361224263', '553587013409325058', '0.47']->['2734291692', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['14703916', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['38047223', '553587013409325058', '0.93']
['380648579', '553587013409325058', '0.0']->['18379848', '553587246516174849', '0.93']
['380648579', '553587013409325058', '0.0']->['197417568', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['61199414', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['370726988', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['22932569', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['199687007', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['238422999', '553587013409325058', '0.95']
['380648579', '553587013409325058', '0.0']->['138151607', '553587013409325058', '0.95']
['339101672', '553587013409325058', '0.52']->['370745836', '553587013409325058', '0.97']
['80258188', '553587013409325058', '0.43']->['243330805', '553587013409325058', '0.97']
['380648579', '553587013409325058', '0.0']->['22711301', '553587013409325058', '0.97']
['380648579', '553587013409325058', '0.0']->['173332135', '553587013409325058', '0.97']
['1495083721', '553587013409325058', '0.37']->['354601707', '553587013409325058', '0.97']
['51530349', '553587013409325058', '0.15']->['17924677', '553587013409325058', '0.97']
['380648579', '553587013409325058', '0.0']->['243606405', '553587013409325058', '0.97']
['19613262', '553587013409325058', '0.28']->['5732872', '553587013409325058', '0.97']
['380648579', '553587013409325058', '0.0']->['2963883995', '553587013409325058', '0.97']
['380648579', '553587013409325058', '0.0']->['1239144259', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['838082852', '553587013409325058', '0.98']
['15206103', '553587013409325058', '0.2']->['260259035', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['41842583', '553587013409325058', '0.98']
['223544996', '553587013409325058', '0.57']->['94990895', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['812929291', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['891543973', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['333256586', '553587013409325058', '0.98']
['19588385', '553587013409325058', '0.37']->['28314474', '553587013409325058', '0.98']
['380648579', '553587013409325058', '0.0']->['327461294', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['132227518', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['333949964', '553587013409325058', '1.0']
['150644308', '553587013409325058', '0.53']->['290322085', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['1203563269', '553587013409325058', '1.0']
['36424332', '553587013409325058', '0.4']->['1012981', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['78693434', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['17169390', '553587013409325058', '1.0']
['105777980', '553587013409325058', '0.8']->['478915847', '553587013409325058', '1.0']
['380648579', '553587013409325058', '0.0']->['231745251', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['23813725', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['1127703474', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['177198220', '553587013409325058', '1.02']
['150644308', '553587013409325058', '0.53']->['165866277', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['268760442', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['609194464', '553587013409325058', '1.02']
['139802262', '553587013409325058', '0.55']->['226190948', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['43509869', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['17666340', '553587013409325058', '1.02']
['380648579', '553587013409325058', '0.0']->['449936336', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['43958662', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['283161337', '553587013409325058', '1.03']
['2308556334', '553587013409325058', '0.72']->['802185074', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['59086959', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['83891972', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['56798488', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['251154559', '553587013409325058', '1.03']
['53887085', '553587013409325058', '0.35']->['402282591', '553587013409325058', '1.03']
['53887085', '553587013409325058', '0.35']->['82062775', '553587013409325058', '1.03']
['262604305', '553587013409325058', '0.62']->['54831232', '553587013409325058', '1.03']
['380648579', '553587013409325058', '0.0']->['17850998', '553587013409325058', '1.03']
['85112456', '553587013409325058', '0.55']->['18833777', '553587013409325058', '1.05']
['150644308', '553587013409325058', '0.53']->['211649990', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['2969832682', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['30841895', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['109735940', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['188021499', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['99490218', '553587013409325058', '1.05']
['260259035', '553587013409325058', '0.98']->['353417897', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['26263235', '553587013409325058', '1.05']
['167535120', '553587013409325058', '0.52']->['197176188', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['19355955', '553587013409325058', '1.05']
['15206103', '553587013409325058', '0.2']->['19658819', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['16894914', '553587013409325058', '1.05']
['380648579', '553587013409325058', '0.0']->['342661598', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['351689363', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['44644109', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['2163181849', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['1339525634', '553587013409325058', '1.07']
['2391105248', '553587013409325058', '0.42']->['20308038', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['30005972', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['93373601', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['206467399', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['41925345', '553587013409325058', '1.07']
['167535120', '553587013409325058', '0.52']->['358145106', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['497238120', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['19799466', '553587013409325058', '1.07']
['380648579', '553587013409325058', '0.0']->['65396178', '553587013409325058', '1.08']
['318067233', '553587013409325058', '0.4']->['31412490', '553587013409325058', '1.08']
['318067233', '553587013409325058', '0.4']->['61142565', '553587013409325058', '1.08']
