['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['198236327', '674364257799004160', '68798.38']->['720761088', '674364257799004160', '68802.25']
['198236327', '674364257799004160', '68798.38']->['23797303', '674364257799004160', '68814.89']
['23797303', '674364257799004160', '68814.89']->['1048184294', '674364257799004160', '68827.53']
['126903716', '674364257799004160', '0.0']->['2546312611', '691690020109946880', '68846.4']
['126903716', '674364257799004160', '0.0']->['606014907', '674364257799004160', '70143.69']
['126903716', '674364257799004160', '0.0']->['3279003277', '674364257799004160', '74019.85']
['3279003277', '674364257799004160', '74019.85']->['819998784', '674364257799004160', '76616.01']
['126903716', '674364257799004160', '0.0']->['2285367096', '674364257799004160', '77914.09']
['126903716', '674364257799004160', '0.0']->['98248616', '674364257799004160', '78705.27']
['126903716', '674364257799004160', '0.0']->['4647453645', '674364257799004160', '79212.17']
['126903716', '674364257799004160', '0.0']->['42717128', '694298974308732928', '79213.45']
['126903716', '674364257799004160', '0.0']->['3422158725', '694298996035174400', '79213.53']
['126903716', '674364257799004160', '0.0']->['66132864', '674364257799004160', '79216.48']
['126903716', '674364257799004160', '0.0']->['2567995513', '674364257799004160', '79218.64']
['126903716', '674364257799004160', '0.0']->['2296679724', '674364257799004160', '79219.72']
['126903716', '674364257799004160', '0.0']->['229570003', '674364257799004160', '79220.26']
['126903716', '674364257799004160', '0.0']->['316930608', '674364257799004160', '79220.53']
['126903716', '674364257799004160', '0.0']->['800710514', '674364257799004160', '79220.67']
['2567995513', '674364257799004160', '79218.64']->['2772504399', '674364257799004160', '79220.73']
['126903716', '674364257799004160', '0.0']->['2477114776', '674364257799004160', '79220.77']
['126903716', '674364257799004160', '0.0']->['415777616', '674364257799004160', '79220.78']
['126903716', '674364257799004160', '0.0']->['317936494', '674364257799004160', '79220.79']
['126903716', '674364257799004160', '0.0']->['1164153168', '674364257799004160', '79220.8']
['317936494', '674364257799004160', '79220.79']->['405165895', '674364257799004160', '79222.47']
['126903716', '674364257799004160', '0.0']->['3270533479', '674364257799004160', '79224.19']
['317936494', '674364257799004160', '79220.79']->['19685010', '674364257799004160', '79227.58']
['126903716', '674364257799004160', '0.0']->['35741698', '674364257799004160', '79230.14']
['126903716', '674364257799004160', '0.0']->['325625784', '674364257799004160', '79232.7']
['126903716', '674364257799004160', '0.0']->['1749109087', '674364257799004160', '79241.07']
['126903716', '674364257799004160', '0.0']->['180696821', '674364257799004160', '79249.43']
['853801490', '674364257799004160', '68557.83']->['3061746128', '674364257799004160', '79253.64']
['126903716', '674364257799004160', '0.0']->['985442083', '674364257799004160', '79257.85']
['66132864', '674364257799004160', '79216.48']->['17791828', '674364257799004160', '79259.2']
['126903716', '674364257799004160', '0.0']->['1045343846', '694310647287271429', '79259.83']
['985442083', '674364257799004160', '79257.85']->['1627410816', '674364257799004160', '79262.09']
['126903716', '674364257799004160', '0.0']->['739065738', '694311316710932484', '79262.5']
['800710514', '674364257799004160', '79220.67']->['1041993212', '674364257799004160', '79263.54']
['126903716', '674364257799004160', '0.0']->['343169158', '674364257799004160', '79264.26']
['985442083', '674364257799004160', '79257.85']->['2999762076', '674364257799004160', '79264.62']
['126903716', '674364257799004160', '0.0']->['2494763966', '674364257799004160', '79264.98']
['3051780802', '674366669490384896', '9.58']->['739065738', '694311316710932484', '79262.5']
['739065738', '694311316710932484', '79262.5']->['3051780802', '674366669490384896', '9.58']
['126903716', '674364257799004160', '0.0']->['1375649226', '694315934727737344', '79280.85']
['126903716', '674364257799004160', '0.0']->['1413893760', '694335501570953216', '79358.6']
['126903716', '674364257799004160', '0.0']->['3317638778', '674364257799004160', '79649.86']
['126903716', '674364257799004160', '0.0']->['320041545', '674364257799004160', '79842.3']
['126903716', '674364257799004160', '0.0']->['1439570552', '674364257799004160', '79938.51']
['2999762076', '674364257799004160', '79264.62']->['2428022553', '674364257799004160', '79986.62']
['126903716', '674364257799004160', '0.0']->['1332710534', '674364257799004160', '80010.68']
['1627410816', '674364257799004160', '79262.09']->['63875311', '674364257799004160', '80022.71']
['66132864', '674364257799004160', '79216.48']->['568412020', '674364257799004160', '80028.72']
['126903716', '674364257799004160', '0.0']->['355199816', '674364257799004160', '80033.23']
['126903716', '674364257799004160', '0.0']->['382564878', '674364257799004160', '80033.98']
['126903716', '674364257799004160', '0.0']->['589275397', '674364257799004160', '80034.36']
['126903716', '674364257799004160', '0.0']->['1413802033', '674364257799004160', '80034.73']
['126903716', '674364257799004160', '0.0']->['561626257', '674364257799004160', '80079.58']
['126903716', '674364257799004160', '0.0']->['50151086', '674364257799004160', '80102.01']
['126903716', '674364257799004160', '0.0']->['110860503', '674364257799004160', '80113.22']
['126903716', '674364257799004160', '0.0']->['490048809', '674364257799004160', '80118.83']
['50151086', '674364257799004160', '80102.01']->['42670472', '674364257799004160', '80121.63']
['561626257', '674364257799004160', '80079.58']->['2345270328', '674364257799004160', '80123.03']
['110860503', '674364257799004160', '80113.22']->['93268986', '674364257799004160', '80123.73']
['126903716', '674364257799004160', '0.0']->['24535680', '674364257799004160', '80124.08']
['126903716', '674364257799004160', '0.0']->['631471058', '674364257799004160', '80124.26']
['126903716', '674364257799004160', '0.0']->['264199031', '674364257799004160', '80124.43']
['126903716', '674364257799004160', '0.0']->['2487502304', '674364257799004160', '80139.43']
['126903716', '674364257799004160', '0.0']->['176700747', '674364257799004160', '80154.42']
['126903716', '674364257799004160', '0.0']->['165948598', '674364257799004160', '80155.5']
['126903716', '674364257799004160', '0.0']->['214730241', '674364257799004160', '80156.58']
['126903716', '674364257799004160', '0.0']->['111402006', '694536673372217345', '80157.98']
['126903716', '674364257799004160', '0.0']->['4821206182', '674364257799004160', '80158.75']
['126903716', '674364257799004160', '0.0']->['2291161249', '674364257799004160', '80163.91']
['126903716', '674364257799004160', '0.0']->['2591234552', '674364257799004160', '80169.07']
['126903716', '674364257799004160', '0.0']->['265180026', '674364257799004160', '80210.98']
['126903716', '674364257799004160', '0.0']->['581310171', '674364257799004160', '80211.38']
['126903716', '674364257799004160', '0.0']->['139796517', '694562870646931456', '80262.08']
['126903716', '674364257799004160', '0.0']->['39209049', '694596513188589568', '80395.77']
['126903716', '674364257799004160', '0.0']->['4736265556', '695064036510154752', '82253.53']
['126903716', '674364257799004160', '0.0']->['4179540264', '695064461921505280', '82255.23']
['126903716', '674364257799004160', '0.0']->['4765594587', '695065487093424128', '82259.3']
['126903716', '674364257799004160', '0.0']->['1420998086', '695066739831369728', '82264.28']
['126903716', '674364257799004160', '0.0']->['2562993624', '695383439445340160', '83522.73']
['126903716', '674364257799004160', '0.0']->['492853749', '695384140426846217', '83525.52']
['126903716', '674364257799004160', '0.0']->['2286051474', '695386306759688194', '83534.12']
['126903716', '674364257799004160', '0.0']->['337017099', '674364257799004160', '84145.31']
['126903716', '674364257799004160', '0.0']->['156690101', '674364257799004160', '88079.24']
['126903716', '674364257799004160', '0.0']->['1568575062', '696800448406228992', '89153.42']
['126903716', '674364257799004160', '0.0']->['337245992', '674364257799004160', '92013.17']
['631471058', '674364257799004160', '80124.26']->['1087079958', '674364257799004160', '93980.14']
['337017099', '674364257799004160', '84145.31']->['2150885214', '674364257799004160', '94471.88']
['126903716', '674364257799004160', '0.0']->['455724651', '698252760454721538', '94924.38']
['126903716', '674364257799004160', '0.0']->['947913702', '698256676994961408', '94939.95']
['126903716', '674364257799004160', '0.0']->['311325254', '674364257799004160', '94963.62']
['126903716', '674364257799004160', '0.0']->['3164587124', '674364257799004160', '95701.23']
['1230778824', '674996246369583104', '2511.3']->['761368352', '698471124150173696', '95792.08']
['126903716', '674364257799004160', '0.0']->['3303665136', '698473324670746625', '95800.83']
['3303665136', '698473324670746625', '95800.83']->['2341629662', '698474125258395649', '95804.02']
['126903716', '674364257799004160', '0.0']->['3694580599', '674364257799004160', '95824.16']
['126903716', '674364257799004160', '0.0']->['116293681', '674364257799004160', '95828.44']
['2341629662', '698474125258395649', '95804.02']->['3303665136', '698473324670746625', '95800.83']
['126903716', '674364257799004160', '0.0']->['366295480', '674364257799004160', '95885.63']
['126903716', '674364257799004160', '0.0']->['382727618', '674364257799004160', '95916.37']
['126903716', '674364257799004160', '0.0']->['635133786', '674364257799004160', '95931.73']
['126903716', '674364257799004160', '0.0']->['355107863', '674364257799004160', '95939.42']
['126903716', '674364257799004160', '0.0']->['629135438', '674364257799004160', '95943.26']
['126903716', '674364257799004160', '0.0']->['885445418', '674364257799004160', '95945.18']
['885445418', '674364257799004160', '95945.18']->['1149482960', '674364257799004160', '95946.14']
['126903716', '674364257799004160', '0.0']->['243950136', '674364257799004160', '95946.62']
['126903716', '674364257799004160', '0.0']->['3231031172', '674364257799004160', '95946.86']
['126903716', '674364257799004160', '0.0']->['93085242', '674364257799004160', '95946.98']
['126903716', '674364257799004160', '0.0']->['2266235462', '674364257799004160', '95947.04']
['126903716', '674364257799004160', '0.0']->['342300231', '674364257799004160', '95947.07']
['126903716', '674364257799004160', '0.0']->['141308292', '674364257799004160', '95947.08']
['126903716', '674364257799004160', '0.0']->['4063443974', '674364257799004160', '95947.09']
['126903716', '674364257799004160', '0.0']->['626849019', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['495602226', '674364257799004160', '95947.1']
['3231031172', '674364257799004160', '95946.86']->['4842383686', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['533414855', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['134011467', '674364257799004160', '95947.1']
['2341629662', '698474125258395649', '95804.02']->['499468132', '674364257799004160', '95947.1']
['533414855', '674364257799004160', '95947.1']->['574518029', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['4090683346', '674364257799004160', '95947.1']
['2487502304', '674364257799004160', '80139.43']->['2341629662', '698474125258395649', '95804.02']
['126903716', '674364257799004160', '0.0']->['35554514', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['14259241', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['2468722422', '674364257799004160', '95947.1']
['2468722422', '674364257799004160', '95947.1']->['1486903790', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['1864605169', '674364257799004160', '95947.1']
['126903716', '674364257799004160', '0.0']->['258154194', '674364257799004160', '95955.92']
