['ROOT', 'ROOT', '0.0']->['30313925', '761573188543229952', '0.0']
['30313925', '761573188543229952', '0.0']->['1363580378', '761573188543229952', '973.64']
['205291349', '761573188543229952', '3.28']->['722330289175969792', '761573188543229952', '983.76']
['30313925', '761573188543229952', '0.0']->['3069830895', '761573188543229952', '988.82']
['30313925', '761573188543229952', '0.0']->['322961064', '761573188543229952', '993.88']
['30313925', '761573188543229952', '0.0']->['569487350', '761573188543229952', '998.26']
['992031', '761573188543229952', '90.95']->['13468802', '761573188543229952', '1002.63']
['30313925', '761573188543229952', '0.0']->['374934115', '761573188543229952', '1013.32']
['30313925', '761573188543229952', '0.0']->['3184288604', '761573188543229952', '1024.0']
['1339835893', '761573188543229952', '67.16']->['717905160526290944', '761573188543229952', '1026.93']
['30313925', '761573188543229952', '0.0']->['249846653', '761573188543229952', '1046.43']
['30313925', '761573188543229952', '0.0']->['730837211277623296', '761573188543229952', '1065.93']
['30313925', '761573188543229952', '0.0']->['709537889512722432', '761573188543229952', '1081.87']
['30313925', '761573188543229952', '0.0']->['357208844', '761573188543229952', '1112.08']
['30313925', '761573188543229952', '0.0']->['953135485', '761573188543229952', '1189.52']
['30313925', '761573188543229952', '0.0']->['1521181656', '761573188543229952', '1214.15']
['1339835893', '761573188543229952', '67.16']->['269548441', '761573188543229952', '1226.47']
['30313925', '761573188543229952', '0.0']->['197022049', '761573188543229952', '1238.78']
['30313925', '761573188543229952', '0.0']->['319923013', '761573188543229952', '1240.87']
['30313925', '761573188543229952', '0.0']->['758853337240305664', '761573188543229952', '1260.87']
['30313925', '761573188543229952', '0.0']->['738729254582669313', '761573188543229952', '1263.25']
['1339835893', '761573188543229952', '67.16']->['739250210510131200', '761573188543229952', '1279.42']
['30313925', '761573188543229952', '0.0']->['372958827', '761573188543229952', '1295.6']
['30313925', '761573188543229952', '0.0']->['3881696662', '761902120677310464', '1307.05']
['30313925', '761573188543229952', '0.0']->['1593473730', '761903319237492736', '1311.82']
['30313925', '761573188543229952', '0.0']->['47823124', '761573188543229952', '1322.05']
['30313925', '761573188543229952', '0.0']->['21326352', '761573188543229952', '1328.87']
['30313925', '761573188543229952', '0.0']->['751782988271214593', '761573188543229952', '1336.3']
['1339835893', '761573188543229952', '67.16']->['16505970', '761573188543229952', '1343.73']
['30313925', '761573188543229952', '0.0']->['25097371', '761573188543229952', '1346.38']
['1339835893', '761573188543229952', '67.16']->['2413969918', '761573188543229952', '1349.03']
['30313925', '761573188543229952', '0.0']->['275393171', '761573188543229952', '1354.52']
['30313925', '761573188543229952', '0.0']->['42062583', '761573188543229952', '1354.82']
['30313925', '761573188543229952', '0.0']->['366408268', '761573188543229952', '1360.87']
['30313925', '761573188543229952', '0.0']->['382982878', '761573188543229952', '1375.3']
['30313925', '761573188543229952', '0.0']->['90839118', '761573188543229952', '1389.73']
['30313925', '761573188543229952', '0.0']->['48071635', '761573188543229952', '1405.37']
['1339835893', '761573188543229952', '67.16']->['2366250658', '761573188543229952', '1421.0']
['30313925', '761573188543229952', '0.0']->['2882583145', '761573188543229952', '1427.89']
['30313925', '761573188543229952', '0.0']->['714157491769114624', '761573188543229952', '1434.78']
['30313925', '761573188543229952', '0.0']->['1007846221', '761573188543229952', '1452.07']
['30313925', '761573188543229952', '0.0']->['745633094904905729', '761938988789706752', '1453.55']
['30313925', '761573188543229952', '0.0']->['36676543', '761573188543229952', '1457.92']
['30313925', '761573188543229952', '0.0']->['2262055104', '761573188543229952', '1486.58']
['30313925', '761573188543229952', '0.0']->['508106031', '761573188543229952', '1500.9']
['1339835893', '761573188543229952', '67.16']->['3426553762', '761573188543229952', '1508.07']
['30313925', '761573188543229952', '0.0']->['67169191', '761573188543229952', '1511.65']
['30313925', '761573188543229952', '0.0']->['39819267', '761573188543229952', '1513.44']
['30313925', '761573188543229952', '0.0']->['563205805', '761573188543229952', '1514.34']
['1339835893', '761573188543229952', '67.16']->['3310309886', '761573188543229952', '1515.23']
['30313925', '761573188543229952', '0.0']->['14058926', '761573188543229952', '1524.47']
['30313925', '761573188543229952', '0.0']->['525529605', '761573188543229952', '1524.48']
['1339835893', '761573188543229952', '67.16']->['946856138', '761573188543229952', '1532.05']
['1339835893', '761573188543229952', '67.16']->['1579458798', '761573188543229952', '1536.75']
['1339835893', '761573188543229952', '67.16']->['27756527', '761573188543229952', '1541.45']
['30313925', '761573188543229952', '0.0']->['760544604571602944', '761963332957974529', '1550.28']
['30313925', '761573188543229952', '0.0']->['727749427318886401', '761573188543229952', '1555.78']
['30313925', '761573188543229952', '0.0']->['2296750843', '761573188543229952', '1562.95']
['1339835893', '761573188543229952', '67.16']->['538329227', '761573188543229952', '1570.12']
['183753455', '761573188543229952', '1.68']->['4780848218', '761573188543229952', '1581.19']
['30313925', '761573188543229952', '0.0']->['28674574', '761573188543229952', '1586.73']
['1339835893', '761573188543229952', '67.16']->['2272201986', '761573188543229952', '1592.27']
['30313925', '761573188543229952', '0.0']->['730835779786813440', '761573188543229952', '1597.15']
['30313925', '761573188543229952', '0.0']->['1945710853', '761573188543229952', '1602.03']
['183753455', '761573188543229952', '1.68']->['1246900826', '761573188543229952', '1606.52']
['30313925', '761573188543229952', '0.0']->['491909440', '761978000623579137', '1608.57']
['30313925', '761573188543229952', '0.0']->['191463695', '761573188543229952', '1608.76']
['30313925', '761573188543229952', '0.0']->['19088288', '761573188543229952', '1609.88']
['555120449', '761573188543229952', '21.02']->['2350777004', '761573188543229952', '1611.0']
['30313925', '761573188543229952', '0.0']->['2305600046', '761573188543229952', '1613.13']
['30313925', '761573188543229952', '0.0']->['303957626', '761573188543229952', '1615.27']
['30313925', '761573188543229952', '0.0']->['212402248', '761573188543229952', '1619.84']
['30313925', '761573188543229952', '0.0']->['22926791', '761573188543229952', '1622.13']
['30313925', '761573188543229952', '0.0']->['139252369', '761573188543229952', '1623.27']
['30313925', '761573188543229952', '0.0']->['242954148', '761573188543229952', '1623.84']
['239510568', '761573188543229952', '15.23']->['2158855397', '761573188543229952', '1624.13']
['1523891821', '761573188543229952', '24.67']->['314547624', '761573188543229952', '1624.42']
['30313925', '761573188543229952', '0.0']->['2832021548', '761573188543229952', '1624.76']
['30313925', '761573188543229952', '0.0']->['100684781', '761573188543229952', '1625.1']
['30313925', '761573188543229952', '0.0']->['1568656350', '761573188543229952', '1645.28']
['30313925', '761573188543229952', '0.0']->['3668745089', '761573188543229952', '1655.38']
['1339835893', '761573188543229952', '67.16']->['745650231145029632', '761573188543229952', '1660.42']
['30313925', '761573188543229952', '0.0']->['759890624548073472', '761573188543229952', '1665.47']
['727749427318886401', '761573188543229952', '1555.78']->['3309723023', '761573188543229952', '1673.03']
['30313925', '761573188543229952', '0.0']->['170521386', '761573188543229952', '1680.58']
['30313925', '761573188543229952', '0.0']->['734290347145170945', '761573188543229952', '1691.97']
['30313925', '761573188543229952', '0.0']->['705172592194416641', '761999166608330752', '1692.68']
['1339835893', '761573188543229952', '67.16']->['281705831', '761573188543229952', '1699.25']
['30313925', '761573188543229952', '0.0']->['315310305', '761573188543229952', '1703.95']
['30313925', '761573188543229952', '0.0']->['2871780513', '761573188543229952', '1717.33']
['30313925', '761573188543229952', '0.0']->['3644357897', '761573188543229952', '1718.57']
['30313925', '761573188543229952', '0.0']->['49811227', '761573188543229952', '1726.47']
['30313925', '761573188543229952', '0.0']->['323905265', '761573188543229952', '1745.35']
['30313925', '761573188543229952', '0.0']->['930387494', '761573188543229952', '1759.71']
['30313925', '761573188543229952', '0.0']->['706666581741318144', '761573188543229952', '1766.89']
['1339835893', '761573188543229952', '67.16']->['761428843244707840', '761573188543229952', '1774.07']
['30313925', '761573188543229952', '0.0']->['2876791554', '761573188543229952', '1803.07']
['30313925', '761573188543229952', '0.0']->['232579939', '761573188543229952', '1817.57']
['30313925', '761573188543229952', '0.0']->['36991983', '761573188543229952', '1824.82']
['1339835893', '761573188543229952', '67.16']->['4365694721', '761573188543229952', '1832.07']
['1339835893', '761573188543229952', '67.16']->['2903195902', '761573188543229952', '1872.23']
['30313925', '761573188543229952', '0.0']->['716764646384873472', '761573188543229952', '1895.33']
['30313925', '761573188543229952', '0.0']->['701027412591702016', '761573188543229952', '1913.92']
['30313925', '761573188543229952', '0.0']->['346046202', '762059444498812928', '1932.2']
['30313925', '761573188543229952', '0.0']->['3785297354', '761573188543229952', '1946.78']
['30313925', '761573188543229952', '0.0']->['49966935', '761573188543229952', '1952.83']
['30313925', '761573188543229952', '0.0']->['455929349', '761573188543229952', '1958.22']
['30313925', '761573188543229952', '0.0']->['3314534528', '761573188543229952', '1958.82']
['4172503812', '761573188543229952', '441.87']->['208380211', '761573188543229952', '1987.4']
['30313925', '761573188543229952', '0.0']->['350932128', '761573188543229952', '2007.3']
['30313925', '761573188543229952', '0.0']->['707758357050953728', '761573188543229952', '2008.5']
['1339835893', '761573188543229952', '67.16']->['2569844741', '761573188543229952', '2024.05']
['30313925', '761573188543229952', '0.0']->['2849886237', '761573188543229952', '2035.65']
['30313925', '761573188543229952', '0.0']->['43445412', '761573188543229952', '2052.77']
['30313925', '761573188543229952', '0.0']->['3220790509', '762093179810099205', '2066.25']
['30313925', '761573188543229952', '0.0']->['31768062', '762096786072739841', '2080.58']
['30313925', '761573188543229952', '0.0']->['761448506108370952', '761573188543229952', '2085.73']
['30313925', '761573188543229952', '0.0']->['68767919', '761573188543229952', '2085.9']
['1339835893', '761573188543229952', '67.16']->['28161315', '761573188543229952', '2088.88']
['30313925', '761573188543229952', '0.0']->['562461335', '761573188543229952', '2139.72']
['30313925', '761573188543229952', '0.0']->['306882366', '761573188543229952', '2173.83']
['30313925', '761573188543229952', '0.0']->['297777828', '761573188543229952', '2254.12']
['30313925', '761573188543229952', '0.0']->['185540455', '762143162169069569', '2264.87']
['329159493', '761573188543229952', '26.07']->['842868962', '761573188543229952', '2303.7']
['30313925', '761573188543229952', '0.0']->['37897693', '762157296902254593', '2321.03']
['30313925', '761573188543229952', '0.0']->['48599448', '761573188543229952', '2391.9']
['30313925', '761573188543229952', '0.0']->['851963809', '761573188543229952', '2402.7']
['30313925', '761573188543229952', '0.0']->['720054910184787968', '761573188543229952', '2406.45']
['30313925', '761573188543229952', '0.0']->['501842080', '761573188543229952', '2442.23']
['30313925', '761573188543229952', '0.0']->['702810134305599488', '761573188543229952', '2566.13']
['30313925', '761573188543229952', '0.0']->['331247872', '761573188543229952', '2608.98']
['1339835893', '761573188543229952', '67.16']->['1625702442', '761573188543229952', '2666.47']
['30313925', '761573188543229952', '0.0']->['762063996375605248', '761573188543229952', '2784.33']
['1339835893', '761573188543229952', '67.16']->['131954606', '761573188543229952', '2809.45']
['1339835893', '761573188543229952', '67.16']->['3039930071', '761573188543229952', '2876.73']
['30313925', '761573188543229952', '0.0']->['741416957447004160', '761573188543229952', '2914.67']
['30313925', '761573188543229952', '0.0']->['4810084189', '762339866600312832', '3046.5']
['49800332', '761573188543229952', '42.67']->['732696582827573248', '761573188543229952', '3055.25']
['30313925', '761573188543229952', '0.0']->['500221498', '761573188543229952', '3097.5']
['30313925', '761573188543229952', '0.0']->['2218595229', '761573188543229952', '3103.72']
['30313925', '761573188543229952', '0.0']->['1529127876', '761573188543229952', '3163.78']
['1339835893', '761573188543229952', '67.16']->['724121803853942784', '761573188543229952', '3182.37']
['30313925', '761573188543229952', '0.0']->['326021185', '761573188543229952', '3187.27']
['1339835893', '761573188543229952', '67.16']->['756329284273336321', '761573188543229952', '3202.22']
['30313925', '761573188543229952', '0.0']->['4675799658', '761573188543229952', '3241.45']
['30313925', '761573188543229952', '0.0']->['139617837', '761573188543229952', '3268.43']
['30313925', '761573188543229952', '0.0']->['894292836', '761573188543229952', '3271.38']
['30313925', '761573188543229952', '0.0']->['167270623', '761573188543229952', '3271.72']
['30313925', '761573188543229952', '0.0']->['1539616603', '761573188543229952', '3271.78']
['30313925', '761573188543229952', '0.0']->['370677437', '761573188543229952', '3271.78']
['30313925', '761573188543229952', '0.0']->['591418654', '761573188543229952', '3271.78']
['30313925', '761573188543229952', '0.0']->['614481428', '761573188543229952', '3271.78']
['30313925', '761573188543229952', '0.0']->['616487153', '761573188543229952', '3274.78']
['30313925', '761573188543229952', '0.0']->['1609103624', '761573188543229952', '3281.32']
['30313925', '761573188543229952', '0.0']->['2663383536', '761573188543229952', '3321.08']
['30313925', '761573188543229952', '0.0']->['2753743832', '761573188543229952', '3333.08']
['30313925', '761573188543229952', '0.0']->['2482818464', '761573188543229952', '3348.98']
['30313925', '761573188543229952', '0.0']->['116772937', '761573188543229952', '3351.47']
['30313925', '761573188543229952', '0.0']->['3011582208', '761573188543229952', '3363.53']
['183753455', '761573188543229952', '1.68']->['2946805270', '761573188543229952', '3367.15']
['30313925', '761573188543229952', '0.0']->['110970267', '761573188543229952', '3406.15']
['30313925', '761573188543229952', '0.0']->['219415399', '761573188543229952', '3413.32']
['1339835893', '761573188543229952', '67.16']->['285985121', '761573188543229952', '3529.4']
['30313925', '761573188543229952', '0.0']->['18959644', '761573188543229952', '3561.63']
['30313925', '761573188543229952', '0.0']->['195510109', '761573188543229952', '3567.93']
['1339835893', '761573188543229952', '67.16']->['758267386378289152', '761573188543229952', '3641.08']
['30313925', '761573188543229952', '0.0']->['3392089679', '761573188543229952', '3710.32']
['30313925', '761573188543229952', '0.0']->['14792167', '761573188543229952', '3884.78']
['30313925', '761573188543229952', '0.0']->['14587252', '761573188543229952', '4078.58']
['1339835893', '761573188543229952', '67.16']->['2687220927', '761573188543229952', '4180.38']
['30313925', '761573188543229952', '0.0']->['706994715258793985', '761573188543229952', '4242.23']
['1339835893', '761573188543229952', '67.16']->['191914363', '761573188543229952', '4264.9']
['30313925', '761573188543229952', '0.0']->['1947650114', '762691712460263424', '4444.62']
['30313925', '761573188543229952', '0.0']->['579221479', '761573188543229952', '4496.65']
['1339835893', '761573188543229952', '67.16']->['45009475', '761573188543229952', '4964.85']
['30313925', '761573188543229952', '0.0']->['1028395934', '761573188543229952', '4983.78']
['30313925', '761573188543229952', '0.0']->['727875273585086465', '761573188543229952', '5190.72']
['1339835893', '761573188543229952', '67.16']->['44456936', '761573188543229952', '5191.77']
['30313925', '761573188543229952', '0.0']->['937100131', '761573188543229952', '5239.43']
['30313925', '761573188543229952', '0.0']->['899760828', '761573188543229952', '5356.23']
['30313925', '761573188543229952', '0.0']->['752645645266194432', '762983044609404928', '5602.27']
['30313925', '761573188543229952', '0.0']->['357232722', '761573188543229952', '5896.28']
['30313925', '761573188543229952', '0.0']->['312584835', '761573188543229952', '5966.0']
['30313925', '761573188543229952', '0.0']->['761613952321224704', '763110768338501632', '6109.78']
['30313925', '761573188543229952', '0.0']->['812518058', '761573188543229952', '6454.87']
['30313925', '761573188543229952', '0.0']->['842833730', '761573188543229952', '6531.95']
['30313925', '761573188543229952', '0.0']->['32558363', '761573188543229952', '7039.47']
['1339835893', '761573188543229952', '67.16']->['734732885740113921', '761573188543229952', '7652.95']
['30313925', '761573188543229952', '0.0']->['749047866283307013', '761573188543229952', '7752.4']
['30313925', '761573188543229952', '0.0']->['2972239407', '763528616927899648', '7770.17']
['1339835893', '761573188543229952', '67.16']->['3075565355', '761573188543229952', '7842.23']
['30313925', '761573188543229952', '0.0']->['2796630388', '761573188543229952', '8358.98']
['30313925', '761573188543229952', '0.0']->['109364642', '761573188543229952', '8875.73']
['1339835893', '761573188543229952', '67.16']->['1087926265', '761573188543229952', '9055.35']
['30313925', '761573188543229952', '0.0']->['626045472', '761573188543229952', '9174.53']
['30313925', '761573188543229952', '0.0']->['561420555', '761573188543229952', '9367.78']
['30313925', '761573188543229952', '0.0']->['1686077004', '761573188543229952', '11020.93']
['30313925', '761573188543229952', '0.0']->['48038609', '761573188543229952', '11094.98']
['1339835893', '761573188543229952', '67.16']->['1280710639', '761573188543229952', '11508.58']
['3042776671', '761590203043766274', '67.6']->['25237503', '761573188543229952', '216.5']
['30313925', '761573188543229952', '0.0']->['762039523484114945', '761573188543229952', '14575.48']
['30313925', '761573188543229952', '0.0']->['1693275121', '761573188543229952', '19141.43']
['30313925', '761573188543229952', '0.0']->['284451746', '767479038382342144', '23467.73']
['1339835893', '761573188543229952', '67.16']->['758087900630245376', '761573188543229952', '28974.92']
['30313925', '761573188543229952', '0.0']->['186340663', '761573188543229952', '36331.95']
['30313925', '761573188543229952', '0.0']->['337807078', '761573188543229952', '42464.52']
