['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['1099542679', '672433211604013057', '37.83']->['310638676', '672433211604013057', '57.07']
['315878798', '672433211604013057', '37.83']->['19451403', '672433211604013057', '57.08']
['3622416747', '672433211604013057', '56.19']->['2477255588', '672433211604013057', '57.53']
['715044396', '672433211604013057', '0.0']->['67657700', '672433211604013057', '57.76']
['715044396', '672433211604013057', '0.0']->['892235089', '672433211604013057', '57.87']
['715044396', '672433211604013057', '0.0']->['468953224', '672433211604013057', '57.93']
['261749735', '672433211604013057', '54.84']->['3071541073', '672433211604013057', '57.96']
['259332340', '672433211604013057', '14.02']->['382225251', '672433211604013057', '57.98']
['2795439972', '672433211604013057', '37.76']->['245327879', '672443044973699072', '39.07']
['68207839', '672433211604013057', '46.49']->['1046135256', '672433211604013057', '15.19']
['715044396', '672433211604013057', '0.0']->['2716587527', '672433211604013057', '58.52']
['715044396', '672433211604013057', '0.0']->['3247780708', '672433211604013057', '58.67']
['715044396', '672433211604013057', '0.0']->['1210066836', '672433211604013057', '58.82']
['272114651', '672433211604013057', '45.53']->['318646176', '672433211604013057', '58.9']
['1099542679', '672433211604013057', '37.83']->['181640300', '672433211604013057', '58.98']
['715044396', '672433211604013057', '0.0']->['3234015038', '672433211604013057', '59.37']
['1099542679', '672433211604013057', '37.83']->['2248135296', '672433211604013057', '59.56']
['715044396', '672433211604013057', '0.0']->['2966188357', '672433211604013057', '59.65']
['715044396', '672433211604013057', '0.0']->['441063307', '672433211604013057', '59.7']
['726544310', '672433211604013057', '53.48']->['474608664', '672433211604013057', '59.73']
['715044396', '672433211604013057', '0.0']->['4279073781', '672433211604013057', '59.74']
['168196590', '672433211604013057', '48.87']->['42669255', '672433211604013057', '59.75']
['715044396', '672433211604013057', '0.0']->['34715248', '672433211604013057', '60.38']
['715044396', '672433211604013057', '0.0']->['19418408', '672433211604013057', '60.7']
['727472528', '672433211604013057', '52.38']->['209568114', '672433211604013057', '60.86']
['715044396', '672433211604013057', '0.0']->['2779755233', '672433211604013057', '60.94']
['715044396', '672433211604013057', '0.0']->['44135635', '672433211604013057', '60.98']
['2167674121', '672433211604013057', '3.33']->['52107846', '672433211604013057', '61.02']
['715044396', '672433211604013057', '0.0']->['1959804636', '672433211604013057', '61.05']
['67657700', '672433211604013057', '57.76']->['232282461', '672433211604013057', '61.08']
['26278305', '672433211604013057', '55.92']->['3065087638', '672433211604013057', '61.22']
['2167674121', '672433211604013057', '3.33']->['2315270020', '672433211604013057', '61.42']
['715044396', '672433211604013057', '0.0']->['93992192', '672433211604013057', '61.53']
['715044396', '672433211604013057', '0.0']->['2378171744', '672433211604013057', '61.58']
['715044396', '672433211604013057', '0.0']->['2749295787', '672433211604013057', '61.63']
['715044396', '672433211604013057', '0.0']->['3507024983', '672433211604013057', '61.75']
['727472528', '672433211604013057', '52.38']->['21786012', '672433211604013057', '61.87']
['727472528', '672433211604013057', '52.38']->['372574346', '672433211604013057', '62.14']
['2167674121', '672433211604013057', '3.33']->['1309141698', '672433211604013057', '62.28']
['727472528', '672433211604013057', '52.38']->['112709628', '672433211604013057', '62.35']
['715044396', '672433211604013057', '0.0']->['402189796', '672433211604013057', '62.42']
['715044396', '672433211604013057', '0.0']->['533598911', '672433211604013057', '62.45']
['727472528', '672433211604013057', '52.38']->['42447922', '672433211604013057', '62.97']
['715044396', '672433211604013057', '0.0']->['3240124383', '672449099954810880', '63.13']
['20592715', '672433211604013057', '1.63']->['1128696500', '672433211604013057', '63.23']
['715044396', '672433211604013057', '0.0']->['3151825386', '672433211604013057', '63.35']
['2167674121', '672433211604013057', '3.33']->['615444672', '672433211604013057', '63.42']
['3107597132', '672433211604013057', '39.2']->['1182960816', '672433211604013057', '63.45']
['551562379', '672433211604013057', '36.68']->['1674102462', '672433211604013057', '63.47']
['171919007', '672433211604013057', '52.74']->['188140531', '672433211604013057', '63.48']
['715044396', '672433211604013057', '0.0']->['2292381120', '672433211604013057', '63.48']
['259332340', '672433211604013057', '14.02']->['349297911', '672433211604013057', '63.48']
['715044396', '672433211604013057', '0.0']->['2184389558', '672433211604013057', '63.56']
['261749735', '672433211604013057', '54.84']->['3597912073', '672433211604013057', '63.63']
['793044632', '672433211604013057', '9.93']->['426957556', '672433211604013057', '63.83']
['715044396', '672433211604013057', '0.0']->['1853261750', '672433211604013057', '63.93']
['715044396', '672433211604013057', '0.0']->['4334135654', '672433211604013057', '63.98']
['715044396', '672433211604013057', '0.0']->['358758357', '672433211604013057', '64.03']
['628979942', '672433211604013057', '3.23']->['564264421', '672433211604013057', '64.07']
['33357659', '672433211604013057', '0.83']->['23171317', '672449431367770112', '64.45']
['715044396', '672433211604013057', '0.0']->['2652830652', '672433211604013057', '64.53']
['715044396', '672433211604013057', '0.0']->['2218444531', '672433211604013057', '64.77']
['7227662', '672433211604013057', '53.42']->['925516338', '672433211604013057', '64.88']
['715044396', '672433211604013057', '0.0']->['1489682485', '672433211604013057', '64.94']
['1099542679', '672433211604013057', '37.83']->['27885183', '672433211604013057', '65.0']
['261749735', '672433211604013057', '54.84']->['1967368520', '672433211604013057', '65.92']
['715044396', '672433211604013057', '0.0']->['70883367', '672433211604013057', '66.39']
['2239234057', '672434665127587841', '5.78']->['2315270020', '672433211604013057', '61.42']
['2155714364', '672433211604013057', '12.72']->['2201491381', '672433211604013057', '66.62']
['715044396', '672433211604013057', '0.0']->['2388966755', '672433211604013057', '66.73']
['1099542679', '672433211604013057', '37.83']->['2961962641', '672433211604013057', '66.79']
['44135635', '672433211604013057', '60.98']->['881618954', '672433211604013057', '66.85']
['715044396', '672433211604013057', '0.0']->['294054606', '672433211604013057', '67.86']
['715044396', '672433211604013057', '0.0']->['2179170893', '672433211604013057', '68.36']
['31057963', '672433211604013057', '17.02']->['1336708158', '672433211604013057', '68.61']
['1046135256', '672433211604013057', '15.19']->['621212631', '672433211604013057', '68.74']
['715044396', '672433211604013057', '0.0']->['2295239155', '672433211604013057', '68.8']
['715044396', '672433211604013057', '0.0']->['498132621', '672433211604013057', '68.84']
['727472528', '672433211604013057', '52.38']->['39540118', '672433211604013057', '68.87']
['326968772', '672433211604013057', '47.55']->['251134064', '672433211604013057', '69.12']
['715044396', '672433211604013057', '0.0']->['2470235550', '672433211604013057', '69.37']
['272114651', '672433211604013057', '45.53']->['42794546', '672433211604013057', '69.78']
['726544310', '672433211604013057', '53.48']->['2263568006', '672433211604013057', '69.98']
['715044396', '672433211604013057', '0.0']->['2954067070', '672433211604013057', '70.08']
['715044396', '672433211604013057', '0.0']->['2151167461', '672433211604013057', '70.18']
['715044396', '672433211604013057', '0.0']->['77197634', '672433211604013057', '70.87']
['715044396', '672433211604013057', '0.0']->['440538011', '672433211604013057', '71.21']
['727472528', '672433211604013057', '52.38']->['18260121', '672433211604013057', '71.38']
['727472528', '672433211604013057', '52.38']->['810675200', '672433211604013057', '71.55']
['2167674121', '672433211604013057', '3.33']->['2450439487', '672433211604013057', '71.8']
['715044396', '672433211604013057', '0.0']->['1120114399', '672433211604013057', '72.05']
['715044396', '672433211604013057', '0.0']->['143364337', '672433211604013057', '72.08']
['968701357', '672433211604013057', '23.62']->['2378178920', '672451421220900864', '72.37']
['715044396', '672433211604013057', '0.0']->['2369506560', '672433211604013057', '73.14']
['315878798', '672433211604013057', '37.83']->['36436573', '672433211604013057', '73.67']
['715044396', '672433211604013057', '0.0']->['65075709', '672433211604013057', '73.94']
['44135635', '672433211604013057', '60.98']->['414847272', '672433211604013057', '74.07']
['715044396', '672433211604013057', '0.0']->['3029257097', '672433211604013057', '74.13']
['415796656', '672433211604013057', '54.51']->['523892107', '672433211604013057', '74.2']
['498132621', '672433211604013057', '68.84']->['1251004514', '672433211604013057', '74.97']
['715044396', '672433211604013057', '0.0']->['254079311', '672433211604013057', '75.35']
['715044396', '672433211604013057', '0.0']->['1539468109', '672433211604013057', '75.54']
['715044396', '672433211604013057', '0.0']->['347557029', '672433211604013057', '75.64']
['44135635', '672433211604013057', '60.98']->['956503777', '672433211604013057', '75.73']
['18260121', '672433211604013057', '71.38']->['104842058', '672433211604013057', '75.9']
['414847272', '672433211604013057', '74.07']->['1104070861', '672433211604013057', '76.02']
['363114979', '672433211604013057', '34.13']->['2336488415', '672433211604013057', '76.13']
['326968772', '672433211604013057', '47.55']->['322943040', '672433211604013057', '76.28']
['715044396', '672433211604013057', '0.0']->['813537504', '672433211604013057', '76.42']
['715044396', '672433211604013057', '0.0']->['74628767', '672433211604013057', '77.08']
['715044396', '672433211604013057', '0.0']->['596119652', '672433211604013057', '77.42']
['315878798', '672433211604013057', '37.83']->['349027514', '672433211604013057', '77.58']
['715044396', '672433211604013057', '0.0']->['34999849', '672433211604013057', '77.67']
['715044396', '672433211604013057', '0.0']->['231156134', '672433211604013057', '77.71']
['715044396', '672433211604013057', '0.0']->['1023466591', '672433211604013057', '77.75']
['715044396', '672433211604013057', '0.0']->['2893065922', '672433211604013057', '78.07']
['715044396', '672433211604013057', '0.0']->['1311199069', '672433211604013057', '78.22']
['477894162', '672433211604013057', '42.17']->['935266471', '672433211604013057', '78.3']
['259332340', '672433211604013057', '14.02']->['77591681', '672433211604013057', '78.34']
['4248833539', '672433211604013057', '12.08']->['2181943688', '672433211604013057', '78.38']
['715044396', '672433211604013057', '0.0']->['130644582', '672433211604013057', '78.55']
['715044396', '672433211604013057', '0.0']->['2881088038', '672433211604013057', '78.83']
['468953224', '672433211604013057', '57.93']->['870990403', '672433211604013057', '79.64']
['715044396', '672433211604013057', '0.0']->['1031960270', '672433211604013057', '80.05']
['715044396', '672433211604013057', '0.0']->['1694600448', '672453371039776769', '80.1']
['715044396', '672433211604013057', '0.0']->['821403404', '672433211604013057', '80.25']
['1539468109', '672433211604013057', '75.54']->['2516632714', '672433211604013057', '80.45']
['715044396', '672433211604013057', '0.0']->['831729216', '672433211604013057', '80.57']
['26278305', '672433211604013057', '55.92']->['2959513702', '672433211604013057', '80.68']
['715044396', '672433211604013057', '0.0']->['75214248', '672453530070872064', '80.73']
['261749735', '672433211604013057', '54.84']->['49358545', '672433211604013057', '80.95']
['715044396', '672433211604013057', '0.0']->['929430463', '672433211604013057', '81.31']
['1449739435', '672433211604013057', '5.5']->['3283640142', '672433211604013057', '81.49']
['715044396', '672433211604013057', '0.0']->['3193446953', '672433211604013057', '81.67']
['259332340', '672433211604013057', '14.02']->['891970874', '672433211604013057', '83.09']
