['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['14178113', '614610920782888960', '11.22']->['721049610', '614610920782888960', '14.57']
['18215973', '614610920782888960', '0.0']->['424403314', '614610920782888960', '14.7']
['24737091', '614610920782888960', '10.77']->['56572974', '614610920782888960', '14.77']
['18215973', '614610920782888960', '0.0']->['36433783', '614610920782888960', '14.8']
['18215973', '614610920782888960', '0.0']->['476522226', '614610920782888960', '14.82']
['18215973', '614610920782888960', '0.0']->['3122401224', '614610920782888960', '14.82']
['24737091', '614610920782888960', '10.77']->['188978606', '614610920782888960', '14.83']
['18215973', '614610920782888960', '0.0']->['15594266', '614610920782888960', '14.83']
['18215973', '614610920782888960', '0.0']->['2691556489', '614610920782888960', '14.88']
['24737091', '614610920782888960', '10.77']->['356984694', '614610920782888960', '14.92']
['175931625', '614610920782888960', '9.36']->['33826393', '614610920782888960', '15.09']
['17185051', '614610920782888960', '14.54']->['2829285014', '614610920782888960', '15.16']
['18215973', '614610920782888960', '0.0']->['45222572', '614610920782888960', '15.27']
['376876772', '614610920782888960', '1.89']->['23979784', '614610920782888960', '15.48']
['1375114278', '614614139227480064', '12.78']->['93997039', '614610920782888960', '2.45']
['18215973', '614610920782888960', '0.0']->['153910588', '614610920782888960', '15.59']
['18215973', '614610920782888960', '0.0']->['1316808212', '614610920782888960', '15.65']
['18215973', '614610920782888960', '0.0']->['73150796', '614610920782888960', '15.7']
['18215973', '614610920782888960', '0.0']->['754844133471064065', '614610920782888960', '15.77']
['24737091', '614610920782888960', '10.77']->['614513903', '614610920782888960', '15.81']
['198686176', '614610920782888960', '6.01']->['17904807', '614610920782888960', '15.86']
['18215973', '614610920782888960', '0.0']->['2922396581', '614614915735752705', '15.87']
['18215973', '614610920782888960', '0.0']->['1306017072', '614610920782888960', '15.89']
['18215973', '614610920782888960', '0.0']->['429357696', '614610920782888960', '15.92']
['595515713', '614610920782888960', '4.05']->['2775054174', '614610920782888960', '15.97']
['69758768', '614610920782888960', '1.72']->['2804724811', '614610920782888960', '16.27']
['21879831', '614610920782888960', '1.92']->['188216669', '614610920782888960', '16.43']
['18215973', '614610920782888960', '0.0']->['40049363', '614610920782888960', '16.51']
['1580682506', '614610920782888960', '7.62']->['16404985', '614610920782888960', '16.58']
['36433783', '614610920782888960', '14.8']->['978423882', '614610920782888960', '16.79']
['18215973', '614610920782888960', '0.0']->['75221587', '614610920782888960', '16.9']
['18215973', '614610920782888960', '0.0']->['62195462', '614610920782888960', '16.95']
['15455314', '614610920782888960', '12.01']->['15286122', '614610920782888960', '17.0']
['62195462', '614610920782888960', '16.95']->['178159266', '614610920782888960', '17.1']
['21879831', '614610920782888960', '1.92']->['34202040', '614610920782888960', '17.15']
['15455314', '614610920782888960', '12.01']->['34799287', '614610920782888960', '17.18']
['24737091', '614610920782888960', '10.77']->['60177213', '614610920782888960', '17.2']
['18215973', '614610920782888960', '0.0']->['112177463', '614610920782888960', '17.22']
['18215973', '614610920782888960', '0.0']->['65799476', '614610920782888960', '17.45']
['18215973', '614610920782888960', '0.0']->['16572446', '614610920782888960', '17.59']
['18215973', '614610920782888960', '0.0']->['240818448', '614610920782888960', '17.66']
['92544900', '614610920782888960', '5.65']->['232972707', '614610920782888960', '17.7']
['18215973', '614610920782888960', '0.0']->['711734688', '614610920782888960', '17.72']
['18215973', '614610920782888960', '0.0']->['270072747', '614610920782888960', '17.73']
['18215973', '614610920782888960', '0.0']->['22956790', '614610920782888960', '17.78']
['39588492', '614610920782888960', '4.97']->['13552842', '614610920782888960', '17.85']
['18215973', '614610920782888960', '0.0']->['7914212', '614610920782888960', '18.57']
['18215973', '614610920782888960', '0.0']->['346822749', '614610920782888960', '18.93']
['18215973', '614610920782888960', '0.0']->['15315204', '614610920782888960', '19.1']
['18215973', '614610920782888960', '0.0']->['41055128', '614610920782888960', '19.19']
['18215973', '614610920782888960', '0.0']->['49292083', '614610920782888960', '19.24']
['18215973', '614610920782888960', '0.0']->['962751626', '614610920782888960', '19.26']
['18215973', '614610920782888960', '0.0']->['22198749', '614610920782888960', '19.27']
['18215973', '614610920782888960', '0.0']->['251432935', '614610920782888960', '19.28']
['18215973', '614610920782888960', '0.0']->['17497270', '614610920782888960', '19.28']
['92544900', '614610920782888960', '5.65']->['282352687', '614610920782888960', '19.28']
['36433783', '614610920782888960', '14.8']->['3001389029', '614610920782888960', '19.28']
['18215973', '614610920782888960', '0.0']->['922890204', '614610920782888960', '19.28']
['595515713', '614610920782888960', '4.05']->['66267233', '614610920782888960', '19.51']
['36433783', '614610920782888960', '14.8']->['338822540', '614610920782888960', '19.62']
['18215973', '614610920782888960', '0.0']->['1213237104', '614610920782888960', '19.68']
['39588492', '614610920782888960', '4.97']->['112537940', '614610920782888960', '19.71']
['18215973', '614610920782888960', '0.0']->['380532380', '614610920782888960', '19.72']
['18215973', '614610920782888960', '0.0']->['119913484', '614610920782888960', '19.73']
['18215973', '614610920782888960', '0.0']->['3015437482', '614610920782888960', '19.73']
['18215973', '614610920782888960', '0.0']->['135038802', '614610920782888960', '19.84']
['18215973', '614610920782888960', '0.0']->['17517602', '614610920782888960', '19.9']
['18215973', '614610920782888960', '0.0']->['320919132', '614610920782888960', '19.9']
['112629537', '614610920782888960', '10.91']->['50582794', '614610920782888960', '19.95']
['18215973', '614610920782888960', '0.0']->['245608008', '614610920782888960', '20.11']
['18215973', '614610920782888960', '0.0']->['66561221', '614610920782888960', '20.19']
['5842232', '614610920782888960', '8.29']->['23212974', '614610920782888960', '20.23']
['18215973', '614610920782888960', '0.0']->['93904951', '614610920782888960', '20.25']
['595515713', '614610920782888960', '4.05']->['3252132649', '614610920782888960', '20.27']
['18215973', '614610920782888960', '0.0']->['2893528270', '614610920782888960', '20.33']
['18215973', '614610920782888960', '0.0']->['48243', '614610920782888960', '20.46']
['18215973', '614610920782888960', '0.0']->['328217202', '614610920782888960', '20.58']
['18215973', '614610920782888960', '0.0']->['1857973608', '614610920782888960', '20.99']
['20325951', '614610920782888960', '2.38']->['2982242674', '614610920782888960', '21.2']
['18215973', '614610920782888960', '0.0']->['16660277', '614610920782888960', '21.3']
['18215973', '614610920782888960', '0.0']->['17434343', '614610920782888960', '21.35']
['245608008', '614610920782888960', '20.11']->['240890138', '614610920782888960', '21.37']
['24737091', '614610920782888960', '10.77']->['65760210', '614610920782888960', '21.39']
['18215973', '614610920782888960', '0.0']->['1505355709', '614610920782888960', '21.39']
['18215973', '614610920782888960', '0.0']->['50570974', '614610920782888960', '21.4']
['18215973', '614610920782888960', '0.0']->['49237106', '614610920782888960', '21.4']
['18215973', '614610920782888960', '0.0']->['2966783441', '614610920782888960', '21.58']
['18215973', '614610920782888960', '0.0']->['2923448712', '614610920782888960', '21.68']
['18215973', '614610920782888960', '0.0']->['531347397', '614610920782888960', '21.72']
['18215973', '614610920782888960', '0.0']->['15257180', '614610920782888960', '21.74']
['18215973', '614610920782888960', '0.0']->['900461114', '614610920782888960', '21.76']
['18215973', '614610920782888960', '0.0']->['33748076', '614610920782888960', '21.77']
['18215973', '614610920782888960', '0.0']->['19784485', '614610920782888960', '21.8']
['18215973', '614610920782888960', '0.0']->['92601782', '614610920782888960', '22.24']
['18215973', '614610920782888960', '0.0']->['417076426', '614610920782888960', '22.46']
['18215973', '614610920782888960', '0.0']->['32281804', '614610920782888960', '22.57']
['376876772', '614610920782888960', '1.89']->['365120434', '614610920782888960', '22.63']
['18215973', '614610920782888960', '0.0']->['309363742', '614610920782888960', '22.66']
['18215973', '614610920782888960', '0.0']->['136469534', '614610920782888960', '22.67']
['18215973', '614610920782888960', '0.0']->['158815273', '614610920782888960', '22.68']
['23039797', '614610920782888960', '4.38']->['19088231', '614610920782888960', '22.68']
['1505355709', '614610920782888960', '21.39']->['360221643', '614610920782888960', '22.68']
['33748076', '614610920782888960', '21.77']->['907287577', '614610920782888960', '22.73']
['595515713', '614610920782888960', '4.05']->['14392090', '614610920782888960', '22.77']
['18215973', '614610920782888960', '0.0']->['160728648', '614610920782888960', '23.07']
['18215973', '614610920782888960', '0.0']->['795789', '614610920782888960', '23.23']
['23204592', '614610920782888960', '3.09']->['3184369326', '614610920782888960', '23.38']
['62195462', '614610920782888960', '16.95']->['41397023', '614610920782888960', '23.43']
['18215973', '614610920782888960', '0.0']->['19477339', '614610920782888960', '23.56']
['18215973', '614610920782888960', '0.0']->['133448201', '614610920782888960', '23.68']
['18215973', '614610920782888960', '0.0']->['20608910', '614610920782888960', '23.73']
['18215973', '614610920782888960', '0.0']->['28065099', '614610920782888960', '23.78']
['595515713', '614610920782888960', '4.05']->['128084854', '614610920782888960', '24.12']
['18215973', '614610920782888960', '0.0']->['15931540', '614610920782888960', '24.28']
['17517602', '614610920782888960', '19.9']->['145628476', '614610920782888960', '24.37']
['19086456', '614610920782888960', '11.73']->['17494046', '614610920782888960', '24.41']
['21879831', '614610920782888960', '1.92']->['2737919427', '614610920782888960', '24.43']
['17494046', '614610920782888960', '24.41']->['172910876', '614610920782888960', '24.44']
['21879831', '614610920782888960', '1.92']->['519113010', '614610920782888960', '24.45']
['17494046', '614610920782888960', '24.41']->['395578337', '614610920782888960', '24.53']
['20608910', '614610920782888960', '23.73']->['52541397', '614610920782888960', '24.57']
['17494046', '614610920782888960', '24.41']->['49764497', '614610920782888960', '24.62']
['18215973', '614610920782888960', '0.0']->['33343553', '614610920782888960', '24.68']
['20608910', '614610920782888960', '23.73']->['16845606', '614610920782888960', '24.73']
['15455314', '614610920782888960', '12.01']->['34142294', '614610920782888960', '24.77']
['18215973', '614610920782888960', '0.0']->['42333009', '614610920782888960', '24.82']
['20608910', '614610920782888960', '23.73']->['45061917', '614610920782888960', '24.87']
['18215973', '614610920782888960', '0.0']->['232851192', '614610920782888960', '24.89']
['17494046', '614610920782888960', '24.41']->['2617407212', '614610920782888960', '24.92']
['39588492', '614610920782888960', '4.97']->['32965836', '614610920782888960', '24.94']
['20608910', '614610920782888960', '23.73']->['14985887', '614610920782888960', '24.97']
['18215973', '614610920782888960', '0.0']->['1394938351', '614610920782888960', '24.98']
['18215973', '614610920782888960', '0.0']->['241981686', '614610920782888960', '25.17']
['476522226', '614610920782888960', '14.82']->['118425443', '614610920782888960', '25.35']
['18215973', '614610920782888960', '0.0']->['63768047', '614610920782888960', '25.44']
['31229135', '614610920782888960', '4.35']->['42156843', '614610920782888960', '25.49']
['17185051', '614610920782888960', '14.54']->['159724252', '614610920782888960', '25.51']
['20608910', '614610920782888960', '23.73']->['172983746', '614610920782888960', '25.52']
['595515713', '614610920782888960', '4.05']->['19119409', '614610920782888960', '25.53']
['42156843', '614610920782888960', '25.49']->['274303850', '614610920782888960', '25.53']
['20608910', '614610920782888960', '23.73']->['17403645', '614610920782888960', '25.53']
['18215973', '614610920782888960', '0.0']->['975629593', '614610920782888960', '25.58']
['39588492', '614610920782888960', '4.97']->['332063391', '614610920782888960', '25.6']
['18215973', '614610920782888960', '0.0']->['1650858084', '614610920782888960', '25.61']
