['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['148154419', '707786906189303808', '8121.85']->['234191939', '707786906189303808', '8143.82']
['4714915461', '707786906189303808', '0.0']->['252341788', '707786906189303808', '8145.4']
['4714915461', '707786906189303808', '0.0']->['349462804', '707786906189303808', '8145.58']
['4714915461', '707786906189303808', '0.0']->['126350228', '707786906189303808', '8146.03']
['4714915461', '707786906189303808', '0.0']->['1343288725', '707786906189303808', '8167.26']
['4714915461', '707786906189303808', '0.0']->['3342034630', '709842551436607490', '8168.4']
['4714915461', '707786906189303808', '0.0']->['913489370', '707786906189303808', '8177.87']
['4714915461', '707786906189303808', '0.0']->['3771518364', '707786906189303808', '8183.18']
['4714915461', '707786906189303808', '0.0']->['58646753', '707786906189303808', '8185.83']
['4714915461', '707786906189303808', '0.0']->['3145952356', '709847246980812801', '8187.05']
['2464020469', '707786906189303808', '8136.94']->['2163556310', '707786906189303808', '8187.16']
['4714915461', '707786906189303808', '0.0']->['298313275', '707786906189303808', '8187.82']
['4714915461', '707786906189303808', '0.0']->['4302680075', '707786906189303808', '8188.15']
['4714915461', '707786906189303808', '0.0']->['2353760747', '707786906189303808', '8188.32']
['2570076379', '707786906189303808', '8139.21']->['2392190762', '707786906189303808', '8188.4']
['4714915461', '707786906189303808', '0.0']->['2554043713', '707786906189303808', '8188.44']
['4714915461', '707786906189303808', '0.0']->['260719346', '707786906189303808', '8188.46']
['383328506', '707786906189303808', '8112.53']->['526180261', '707786906189303808', '8188.47']
['4714915461', '707786906189303808', '0.0']->['2749197599', '707786906189303808', '8188.48']
['533111437', '707786906189303808', '8137.09']->['514261672', '707786906189303808', '8190.93']
['4714915461', '707786906189303808', '0.0']->['3068818718', '707786906189303808', '8193.38']
['514261672', '707786906189303808', '8190.93']->['418811931', '707786906189303808', '8203.16']
['4714915461', '707786906189303808', '0.0']->['2178647455', '707786906189303808', '8208.05']
['4714915461', '707786906189303808', '0.0']->['4919732345', '707786906189303808', '8210.49']
['4714915461', '707786906189303808', '0.0']->['1497205280', '707786906189303808', '8212.93']
['4714915461', '707786906189303808', '0.0']->['2996601041', '707786906189303808', '8214.52']
['4714915461', '707786906189303808', '0.0']->['1167451800', '707786906189303808', '8215.32']
['368036901', '707786906189303808', '1157.92']->['835736090', '707786906189303808', '8216.12']
['4714915461', '707786906189303808', '0.0']->['2922266396', '707786906189303808', '8217.6']
['4714915461', '707786906189303808', '0.0']->['513863281', '707786906189303808', '8217.83']
['4714915461', '707786906189303808', '0.0']->['2916157213', '707786906189303808', '8220.99']
['4714915461', '707786906189303808', '0.0']->['239547178', '707786906189303808', '8222.57']
['1575091573', '707786906189303808', '1329.18']->['1010430037', '707786906189303808', '8223.36']
['4714915461', '707786906189303808', '0.0']->['2524115278', '707786906189303808', '8223.76']
['4714915461', '707786906189303808', '0.0']->['251176522', '707786906189303808', '8224.15']
['4714915461', '707786906189303808', '0.0']->['594754365', '707786906189303808', '8225.14']
['4714915461', '707786906189303808', '0.0']->['1000594626', '707786906189303808', '8226.13']
['4714915461', '707786906189303808', '0.0']->['4258397278', '707786906189303808', '8226.28']
['4714915461', '707786906189303808', '0.0']->['1258278692', '707786906189303808', '8226.83']
['4714915461', '707786906189303808', '0.0']->['813782144', '707786906189303808', '8228.58']
['4714915461', '707786906189303808', '0.0']->['291806561', '707786906189303808', '8229.46']
['4714915461', '707786906189303808', '0.0']->['548779304', '707786906189303808', '8229.9']
['4714915461', '707786906189303808', '0.0']->['4835588032', '707786906189303808', '8230.11']
['4714915461', '707786906189303808', '0.0']->['3099034623', '707786906189303808', '8230.22']
['4714915461', '707786906189303808', '0.0']->['2823004491', '707786906189303808', '8230.33']
['225605153', '707786906189303808', '1221.52']->['588258363', '707786906189303808', '8232.93']
['4714915461', '707786906189303808', '0.0']->['170829444', '707786906189303808', '8234.23']
['2938541702', '707786906189303808', '8112.52']->['1031845928', '707786906189303808', '8234.88']
['4714915461', '707786906189303808', '0.0']->['2353599437', '707786906189303808', '8235.21']
['4714915461', '707786906189303808', '0.0']->['365650913', '707786906189303808', '8235.53']
['4714915461', '707786906189303808', '0.0']->['3303600472', '707786906189303808', '8236.82']
['4714915461', '707786906189303808', '0.0']->['3390009400', '707786906189303808', '8238.1']
['4714915461', '707786906189303808', '0.0']->['434221919', '707786906189303808', '8239.77']
['4714915461', '707786906189303808', '0.0']->['1705194290', '707786906189303808', '8241.45']
['4714915461', '707786906189303808', '0.0']->['433875801', '707786906189303808', '8243.13']
['4714915461', '707786906189303808', '0.0']->['1542570600', '707786906189303808', '8246.62']
['1542570600', '707786906189303808', '8246.62']->['2354725716', '707786906189303808', '8248.36']
['4714915461', '707786906189303808', '0.0']->['3246731117', '707786906189303808', '8249.23']
['4714915461', '707786906189303808', '0.0']->['2630702062', '707786906189303808', '8249.66']
['4714915461', '707786906189303808', '0.0']->['411840570', '707786906189303808', '8250.1']
['4714915461', '707786906189303808', '0.0']->['371173473', '707786906189303808', '8250.42']
['4714915461', '707786906189303808', '0.0']->['80398638', '707786906189303808', '8253.87']
['4714915461', '707786906189303808', '0.0']->['3294098734', '707786906189303808', '8255.26']
['4714915461', '707786906189303808', '0.0']->['559952205', '707786906189303808', '8255.95']
['4714915461', '707786906189303808', '0.0']->['271536187', '707786906189303808', '8256.3']
['4714915461', '707786906189303808', '0.0']->['471497351', '707786906189303808', '8256.48']
['4714915461', '707786906189303808', '0.0']->['2345825761', '707786906189303808', '8256.65']
['4714915461', '707786906189303808', '0.0']->['274324221', '707786906189303808', '8258.9']
['4714915461', '707786906189303808', '0.0']->['2305755524', '707786906189303808', '8260.02']
['4714915461', '707786906189303808', '0.0']->['2894995527', '707786906189303808', '8261.15']
['4714915461', '707786906189303808', '0.0']->['568470690', '707786906189303808', '8261.68']
['4714915461', '707786906189303808', '0.0']->['395614147', '707786906189303808', '8261.75']
['4714915461', '707786906189303808', '0.0']->['4717912653', '707786906189303808', '8261.85']
['4714915461', '707786906189303808', '0.0']->['287927512', '707786906189303808', '8262.73']
['4714915461', '707786906189303808', '0.0']->['2434617769', '707786906189303808', '8263.17']
['4714915461', '707786906189303808', '0.0']->['3113476250', '707786906189303808', '8263.62']
['4714915461', '707786906189303808', '0.0']->['453365927', '707786906189303808', '8264.04']
['4714915461', '707786906189303808', '0.0']->['220343159', '707786906189303808', '8264.47']
['4714915461', '707786906189303808', '0.0']->['142897284', '707786906189303808', '8266.42']
['4714915461', '707786906189303808', '0.0']->['2486085186', '707786906189303808', '8267.4']
['4714915461', '707786906189303808', '0.0']->['2465458309', '707786906189303808', '8267.89']
['4714915461', '707786906189303808', '0.0']->['461522037', '707786906189303808', '8268.38']
['4714915461', '707786906189303808', '0.0']->['2173164284', '707786906189303808', '8270.19']
['2992612974', '707786906189303808', '1225.04']->['3497241738', '707786906189303808', '8271.1']
['4714915461', '707786906189303808', '0.0']->['721987688', '707786906189303808', '8272.0']
['4714915461', '707786906189303808', '0.0']->['2741490963', '707786906189303808', '8273.02']
['4714915461', '707786906189303808', '0.0']->['3504279317', '707786906189303808', '8274.03']
['4714915461', '707786906189303808', '0.0']->['3520156160', '709869313524518912', '8274.73']
['4714915461', '707786906189303808', '0.0']->['3786854173', '707786906189303808', '8291.97']
['4714915461', '707786906189303808', '0.0']->['1705699494', '707786906189303808', '8309.9']
['4714915461', '707786906189303808', '0.0']->['84031296', '707786906189303808', '8320.88']
['3520156160', '709869313524518912', '8274.73']->['701982968076587008', '709881396584534016', '8322.75']
['2554043713', '707786906189303808', '8188.44']->['2871435384', '707786906189303808', '8326.38']
['4714915461', '707786906189303808', '0.0']->['701982968076587008', '709881396584534016', '8322.75']
['287927512', '707786906189303808', '8262.73']->['2700534179', '707786906189303808', '8331.87']
['526180261', '707786906189303808', '8188.47']->['157931084', '707786906189303808', '8347.56']
['1371775717', '707786906189303808', '8123.46']->['2880300096', '707786906189303808', '8355.4']
['4714915461', '707786906189303808', '0.0']->['540144148', '707786906189303808', '8359.33']
['4714915461', '707786906189303808', '0.0']->['2768321499', '707786906189303808', '8361.29']
['4714915461', '707786906189303808', '0.0']->['396657365', '707786906189303808', '8363.25']
['4714915461', '707786906189303808', '0.0']->['579213270', '707786906189303808', '8364.7']
['396657365', '707786906189303808', '8363.25']->['1411756447', '707786906189303808', '8365.42']
['4714915461', '707786906189303808', '0.0']->['334793805', '707786906189303808', '8365.79']
['4714915461', '707786906189303808', '0.0']->['2225887561', '707786906189303808', '8365.97']
['4714915461', '707786906189303808', '0.0']->['2730213791', '707786906189303808', '8366.06']
['4714915461', '707786906189303808', '0.0']->['362488078', '707786906189303808', '8366.1']
['4714915461', '707786906189303808', '0.0']->['4250091513', '707786906189303808', '8366.13']
['4714915461', '707786906189303808', '0.0']->['849628321', '707786906189303808', '8366.14']
['4714915461', '707786906189303808', '0.0']->['722287676', '707786906189303808', '8366.15']
['4714915461', '707786906189303808', '0.0']->['1308668275', '707786906189303808', '8366.4']
['4714915461', '707786906189303808', '0.0']->['3158398900', '709892419865673734', '8366.55']
['4714915461', '707786906189303808', '0.0']->['2745984513', '707786906189303808', '8366.65']
['4250091513', '707786906189303808', '8366.13']->['4431999015', '707786906189303808', '8366.73']
['3158398900', '709892419865673734', '8366.55']->['776832884', '709892530788237312', '8367.0']
['4714915461', '707786906189303808', '0.0']->['2365476511', '707786906189303808', '8369.97']
['4714915461', '707786906189303808', '0.0']->['394012542', '707786906189303808', '8371.58']
['623221238', '707786906189303808', '1061.78']->['2856369115', '707786906189303808', '8372.39']
['4714915461', '707786906189303808', '0.0']->['2546192805', '707786906189303808', '8372.8']
['4714915461', '707786906189303808', '0.0']->['109640179', '707786906189303808', '8373.0']
['4714915461', '707786906189303808', '0.0']->['105953041', '707786906189303808', '8373.1']
['4714915461', '707786906189303808', '0.0']->['2973782415', '707786906189303808', '8373.15']
['914014476', '707786906189303808', '1603.57']->['362376955', '707786906189303808', '8373.17']
['4714915461', '707786906189303808', '0.0']->['4859198326', '707786906189303808', '8373.2']
['4714915461', '707786906189303808', '0.0']->['1372727737', '707786906189303808', '8374.86']
['4714915461', '707786906189303808', '0.0']->['2801774424', '707786906189303808', '8375.69']
['4714915461', '707786906189303808', '0.0']->['1664741580', '707786906189303808', '8376.1']
['994048363', '707786906189303808', '7847.21']->['2726816655', '707786906189303808', '8376.31']
['4714915461', '707786906189303808', '0.0']->['3402902949', '707786906189303808', '8376.41']
['4714915461', '707786906189303808', '0.0']->['826851750', '707786906189303808', '8376.52']
['4714915461', '707786906189303808', '0.0']->['2337344934', '709895040152313856', '8376.97']
['4714915461', '707786906189303808', '0.0']->['444793223', '707786906189303808', '8378.27']
['623221238', '707786906189303808', '1061.78']->['404562867', '707786906189303808', '8379.14']
['4714915461', '707786906189303808', '0.0']->['2757772375', '707786906189303808', '8380.02']
['545825969', '707786906189303808', '1601.63']->['1165661689', '707786906189303808', '8380.45']
['4714915461', '707786906189303808', '0.0']->['2463895622', '707786906189303808', '8380.88']
['4714915461', '707786906189303808', '0.0']->['2714828296', '707786906189303808', '8384.19']
['4714915461', '707786906189303808', '0.0']->['2709084995', '707786906189303808', '8385.85']
['4714915461', '707786906189303808', '0.0']->['3192036998', '707786906189303808', '8386.67']
['4714915461', '707786906189303808', '0.0']->['464760058', '707786906189303808', '8387.09']
['4714915461', '707786906189303808', '0.0']->['241134730', '707786906189303808', '8387.5']
['4714915461', '707786906189303808', '0.0']->['495217307', '707786906189303808', '8390.36']
['4714915461', '707786906189303808', '0.0']->['2894259696', '707786906189303808', '8391.79']
['4714915461', '707786906189303808', '0.0']->['86189262', '707786906189303808', '8392.5']
['4714915461', '707786906189303808', '0.0']->['108132190', '707786906189303808', '8392.86']
['4714915461', '707786906189303808', '0.0']->['2361952520', '707786906189303808', '8393.04']
['4714915461', '707786906189303808', '0.0']->['582334482', '707786906189303808', '8393.22']
['4714915461', '707786906189303808', '0.0']->['760533955', '707786906189303808', '8393.32']
['4714915461', '707786906189303808', '0.0']->['1439654154', '707786906189303808', '8393.98']
['4714915461', '707786906189303808', '0.0']->['1220008184', '709899381542150145', '8394.22']
['4714915461', '707786906189303808', '0.0']->['2853730549', '707786906189303808', '8394.3']
['2853730549', '707786906189303808', '8394.3']->['144387283', '707786906189303808', '8394.47']
['4714915461', '707786906189303808', '0.0']->['2737904046', '707786906189303808', '8394.55']
['4714915461', '707786906189303808', '0.0']->['1432043324', '707786906189303808', '8394.59']
['4714915461', '707786906189303808', '0.0']->['2645812449', '707786906189303808', '8394.63']
['4714915461', '707786906189303808', '0.0']->['3239633995', '707786906189303808', '8394.77']
['4714915461', '707786906189303808', '0.0']->['2243343594', '707786906189303808', '8394.9']
['4714915461', '707786906189303808', '0.0']->['2601876325', '707786906189303808', '8395.14']
['4714915461', '707786906189303808', '0.0']->['2508741297', '707786906189303808', '8395.38']
['4714915461', '707786906189303808', '0.0']->['2847266274', '707786906189303808', '8395.42']
['4714915461', '707786906189303808', '0.0']->['232774520', '707786906189303808', '8395.45']
['4714915461', '707786906189303808', '0.0']->['829992217', '707786906189303808', '8396.07']
['4714915461', '707786906189303808', '0.0']->['3125661551', '707786906189303808', '8397.33']
['4714915461', '707786906189303808', '0.0']->['586865239', '707786906189303808', '8397.97']
['4714915461', '707786906189303808', '0.0']->['4111480338', '707786906189303808', '8398.28']
['4714915461', '707786906189303808', '0.0']->['520952501', '707786906189303808', '8398.44']
['4714915461', '707786906189303808', '0.0']->['473559875', '707786906189303808', '8398.6']
['4714915461', '707786906189303808', '0.0']->['1561500379', '707786906189303808', '8399.5']
['4714915461', '707786906189303808', '0.0']->['159104543', '707786906189303808', '8399.95']
['4714915461', '707786906189303808', '0.0']->['2398035235', '707786906189303808', '8400.17']
['4714915461', '707786906189303808', '0.0']->['4639947987', '709900927193497600', '8400.37']
['4714915461', '707786906189303808', '0.0']->['2251159693', '707786906189303808', '8400.4']
['586865239', '707786906189303808', '8397.97']->['2465391246', '707786906189303808', '8402.83']
['4714915461', '707786906189303808', '0.0']->['3248391600', '707786906189303808', '8404.05']
['4714915461', '707786906189303808', '0.0']->['897817681', '707786906189303808', '8404.66']
['4714915461', '707786906189303808', '0.0']->['54806027', '707786906189303808', '8404.96']
['1209041210', '707786906189303808', '766.97']->['612575680', '707786906189303808', '8405.11']
['4714915461', '707786906189303808', '0.0']->['3381986763', '707786906189303808', '8405.27']
['4714915461', '707786906189303808', '0.0']->['2808749558', '707786906189303808', '8406.93']
['4714915461', '707786906189303808', '0.0']->['1553749771', '707786906189303808', '8411.03']
['4714915461', '707786906189303808', '0.0']->['2197503811', '707786906189303808', '8418.94']
['586865239', '707786906189303808', '8397.97']->['548633123', '707786906189303808', '8422.9']
['612575680', '707786906189303808', '8405.11']->['1849028118', '707786906189303808', '8424.87']
['1849028118', '707786906189303808', '8424.87']->['584002991', '707786906189303808', '8425.86']
['4714915461', '707786906189303808', '0.0']->['2879718116', '707786906189303808', '8426.36']
['4714915461', '707786906189303808', '0.0']->['3711818235', '707786906189303808', '8426.6']
['464760058', '707786906189303808', '8387.09']->['177855213', '707786906189303808', '8426.73']
['4714915461', '707786906189303808', '0.0']->['2954027534', '707786906189303808', '8426.85']
['1664741580', '707786906189303808', '8376.1']->['2536873849', '707786906189303808', '8442.12']
['4714915461', '707786906189303808', '0.0']->['2168635841', '707786906189303808', '8447.22']
['2241441955', '707786906189303808', '7944.62']->['2314788865', '707786906189303808', '8449.77']
['4714915461', '707786906189303808', '0.0']->['3257262626', '707786906189303808', '8451.04']
['4714915461', '707786906189303808', '0.0']->['438506345', '709913725382369281', '8451.22']
['4714915461', '707786906189303808', '0.0']->['545617437', '707786906189303808', '8452.32']
['4714915461', '707786906189303808', '0.0']->['948273661', '707786906189303808', '8452.56']
['4714915461', '707786906189303808', '0.0']->['1056943118', '707786906189303808', '8452.8']
['4714915461', '707786906189303808', '0.0']->['2669586463', '707786906189303808', '8453.61']
['4714915461', '707786906189303808', '0.0']->['228516215', '707786906189303808', '8454.01']
['4714915461', '707786906189303808', '0.0']->['801664087', '707786906189303808', '8454.21']
['4714915461', '707786906189303808', '0.0']->['1384710008', '707786906189303808', '8454.32']
['4714915461', '707786906189303808', '0.0']->['701827640471252995', '707786906189303808', '8454.42']
['854012114', '707786906189303808', '1822.35']->['903208555', '707786906189303808', '8455.7']
['4714915461', '707786906189303808', '0.0']->['354336079', '707786906189303808', '8456.34']
['4714915461', '707786906189303808', '0.0']->['1618501248', '707786906189303808', '8456.66']
['4714915461', '707786906189303808', '0.0']->['2765088569', '707786906189303808', '8456.82']
['4714915461', '707786906189303808', '0.0']->['1599395898', '707786906189303808', '8456.98']
['4714915461', '707786906189303808', '0.0']->['292024084', '707786906189303808', '8457.96']
['4714915461', '707786906189303808', '0.0']->['156371594', '707786906189303808', '8458.45']
['4714915461', '707786906189303808', '0.0']->['1015418882', '707786906189303808', '8458.93']
['4714915461', '707786906189303808', '0.0']->['629891045', '707786906189303808', '8459.43']
['4714915461', '707786906189303808', '0.0']->['2760070336', '707786906189303808', '8467.38']
['4714915461', '707786906189303808', '0.0']->['885403892', '707786906189303808', '8471.36']
['801664087', '707786906189303808', '8454.21']->['541128628', '707786906189303808', '8473.35']
['4714915461', '707786906189303808', '0.0']->['2692353398', '707786906189303808', '8474.34']
['4714915461', '707786906189303808', '0.0']->['2737483180', '707786906189303808', '8474.84']
['4714915461', '707786906189303808', '0.0']->['2985917361', '707786906189303808', '8475.08']
['4714915461', '707786906189303808', '0.0']->['3137644347', '707786906189303808', '8475.21']
['4714915461', '707786906189303808', '0.0']->['1144195387', '707786906189303808', '8475.27']
['903208555', '707786906189303808', '8455.7']->['916048028', '707786906189303808', '8475.3']
['1618501248', '707786906189303808', '8456.66']->['731406032', '707786906189303808', '8475.32']
['4714915461', '707786906189303808', '0.0']->['246868501', '707786906189303808', '8475.33']
['322320210', '707786906189303808', '1332.84']->['2732026272', '707786906189303808', '8475.33']
['4714915461', '707786906189303808', '0.0']->['2872344953', '707786906189303808', '8475.33']
['4714915461', '707786906189303808', '0.0']->['2259748087', '709920649758646272', '8478.73']
['916048028', '707786906189303808', '8475.3']->['1153310628', '707786906189303808', '8479.53']
['1056943118', '707786906189303808', '8452.8']->['331474958', '707786906189303808', '8481.63']
['4714915461', '707786906189303808', '0.0']->['2434505522', '707786906189303808', '8483.73']
['2259748087', '709920649758646272', '8478.73']->['1604069654', '709939174212669440', '8552.33']
['526180261', '707786906189303808', '8188.47']->['1137230605', '707786906189303808', '8622.88']
['1153310628', '707786906189303808', '8479.53']->['1533242006', '707786906189303808', '8692.46']
['108132190', '707786906189303808', '8392.86']->['3215358010', '707786906189303808', '8727.25']
['4714915461', '707786906189303808', '0.0']->['2877024368', '707786906189303808', '8744.64']
['1368601795', '707786906189303808', '1244.11']->['763744987', '707786906189303808', '8753.34']
['323650986', '707786906189303808', '1878.71']->['409346122', '707786906189303808', '8757.68']
['1432043324', '707786906189303808', '8394.59']->['447168116', '707786906189303808', '8759.86']
['2434505522', '707786906189303808', '8483.73']->['3301017456', '707786906189303808', '8760.95']
['409346122', '707786906189303808', '8757.68']->['316511072', '707786906189303808', '8761.49']
['316511072', '707786906189303808', '8761.49']->['1435501364', '707786906189303808', '8761.76']
['1012549818', '707786906189303808', '1254.25']->['137602085', '707786906189303808', '8761.9']
['4714915461', '707786906189303808', '0.0']->['1076162852', '707786906189303808', '8761.97']
['4714915461', '707786906189303808', '0.0']->['806962225', '707786906189303808', '8762.0']
['4714915461', '707786906189303808', '0.0']->['3699666739', '707786906189303808', '8762.02']
['1167358957', '707786906189303808', '1449.27']->['839188638', '707786906189303808', '8762.02']
['4714915461', '707786906189303808', '0.0']->['2792653468', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['2423574883', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['703220075302531072', '707786906189303808', '8762.03']
['897817681', '707786906189303808', '8404.66']->['4700341015', '707786906189303808', '8762.03']
['362376955', '707786906189303808', '8373.17']->['1005378996', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['408360621', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['483953833', '707786906189303808', '8762.03']
['1005378996', '707786906189303808', '8762.03']->['3071643614', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['2809450202', '707786906189303808', '8762.03']
['4714915461', '707786906189303808', '0.0']->['2187301873', '707786906189303808', '8762.03']
['296222001', '707786906189303808', '1221.58']->['727979510', '707786906189303808', '8763.38']
['4714915461', '707786906189303808', '0.0']->['1724594101', '707786906189303808', '8764.06']
['4714915461', '707786906189303808', '0.0']->['417686560', '707786906189303808', '8764.4']
['4714915461', '707786906189303808', '0.0']->['359184242', '707786906189303808', '8764.56']
['4714915461', '707786906189303808', '0.0']->['38691774', '707786906189303808', '8764.65']
['4714915461', '707786906189303808', '0.0']->['847957202', '707786906189303808', '8764.69']
['4714915461', '707786906189303808', '0.0']->['1089579481', '707786906189303808', '8764.73']
['4714915461', '707786906189303808', '0.0']->['2780668968', '707786906189303808', '8765.31']
['4714915461', '707786906189303808', '0.0']->['2297054684', '707786906189303808', '8765.88']
['4714915461', '707786906189303808', '0.0']->['2548920486', '707786906189303808', '8765.9']
['4714915461', '707786906189303808', '0.0']->['21032113', '709993168918462464', '8766.9']
['1368601795', '707786906189303808', '1244.11']->['3039621992', '707786906189303808', '8768.85']
['4714915461', '707786906189303808', '0.0']->['1678755890', '707786906189303808', '8770.33']
['4714915461', '707786906189303808', '0.0']->['1547230754', '707786906189303808', '8771.06']
['4714915461', '707786906189303808', '0.0']->['2918232714', '707786906189303808', '8771.8']
['4714915461', '707786906189303808', '0.0']->['2882716215', '707786906189303808', '8774.6']
['4714915461', '707786906189303808', '0.0']->['136149970', '707786906189303808', '8787.81']
['136149970', '707786906189303808', '8787.81']->['613600633', '707786906189303808', '8794.41']
['4714915461', '707786906189303808', '0.0']->['207992528', '707786906189303808', '8797.71']
['4714915461', '707786906189303808', '0.0']->['1518431918', '707786906189303808', '8799.37']
['4714915461', '707786906189303808', '0.0']->['1638495210', '707786906189303808', '8800.19']
['4714915461', '707786906189303808', '0.0']->['4520310674', '707786906189303808', '8800.6']
['4714915461', '707786906189303808', '0.0']->['632707275', '707786906189303808', '8800.81']
['727979510', '707786906189303808', '8763.38']->['770255744', '707786906189303808', '8801.02']
['4714915461', '707786906189303808', '0.0']->['970333975', '707786906189303808', '8802.02']
['207992528', '707786906189303808', '8797.71']->['545783936', '707786906189303808', '8804.3']
['4714915461', '707786906189303808', '0.0']->['255168761', '707786906189303808', '8805.44']
['4714915461', '707786906189303808', '0.0']->['1671850693', '707786906189303808', '8806.01']
['4714915461', '707786906189303808', '0.0']->['708445028', '707786906189303808', '8806.3']
['4714915461', '707786906189303808', '0.0']->['837471764', '707786906189303808', '8806.58']
['2237452370', '707786906189303808', '1642.77']->['2182357256', '707786906189303808', '8811.19']
['4714915461', '707786906189303808', '0.0']->['599582105', '707786906189303808', '8813.5']
['4714915461', '707786906189303808', '0.0']->['894178501', '707786906189303808', '8815.8']
['4714915461', '707786906189303808', '0.0']->['54354670', '707786906189303808', '8817.15']
['4714915461', '707786906189303808', '0.0']->['2943155668', '710006419987292160', '8819.55']
['4714915461', '707786906189303808', '0.0']->['534086198', '707786906189303808', '8834.76']
['1671850693', '707786906189303808', '8806.01']->['1376628074', '707786906189303808', '8837.7']
['1376628074', '707786906189303808', '8837.7']->['447717903', '707786906189303808', '8839.17']
['534086198', '707786906189303808', '8834.76']->['3959549294', '707786906189303808', '8839.9']
['4714915461', '707786906189303808', '0.0']->['395982188', '707786906189303808', '8840.27']
['4714915461', '707786906189303808', '0.0']->['3309960391', '707786906189303808', '8840.63']
['4714915461', '707786906189303808', '0.0']->['2244309702', '707786906189303808', '8840.78']
['4714915461', '707786906189303808', '0.0']->['3240622293', '707786906189303808', '8843.27']
['1376628074', '707786906189303808', '8837.7']->['264848889', '707786906189303808', '8848.59']
['4714915461', '707786906189303808', '0.0']->['806999564', '707786906189303808', '8851.25']
['534086198', '707786906189303808', '8834.76']->['854574032', '707786906189303808', '8852.59']
['4714915461', '707786906189303808', '0.0']->['1910710316', '707786906189303808', '8853.92']
['412184673', '707786906189303808', '1256.83']->['2626821096', '707786906189303808', '8879.4']
['534086198', '707786906189303808', '8834.76']->['4286055672', '707786906189303808', '8892.14']
['4714915461', '707786906189303808', '0.0']->['556585858', '707786906189303808', '8904.88']
['4714915461', '707786906189303808', '0.0']->['359130112', '707786906189303808', '8938.58']
['4714915461', '707786906189303808', '0.0']->['3030168920', '707786906189303808', '8955.43']
['2754458803', '707786906189303808', '1822.35']->['194911608', '707786906189303808', '8963.86']
['4714915461', '707786906189303808', '0.0']->['1039108472', '707786906189303808', '8972.28']
['2754458803', '707786906189303808', '1822.35']->['953562445', '707786906189303808', '8990.03']
['4714915461', '707786906189303808', '0.0']->['1695085670', '707786906189303808', '8994.68']
['4714915461', '707786906189303808', '0.0']->['132393089', '707786906189303808', '9004.03']
['316511072', '707786906189303808', '8761.49']->['443367888', '707786906189303808', '9007.63']
['1910710316', '707786906189303808', '8853.92']->['1526630893', '707786906189303808', '9035.58']
['4714915461', '707786906189303808', '0.0']->['2866254884', '707786906189303808', '9038.2']
['3137644347', '707786906189303808', '8475.21']->['2201161774', '707786906189303808', '9039.33']
['4714915461', '707786906189303808', '0.0']->['2888970691', '707786906189303808', '9067.4']
['4714915461', '707786906189303808', '0.0']->['394790581', '707786906189303808', '9069.95']
['630615700', '707786906189303808', '8137.16']->['577516977', '707786906189303808', '9077.88']
['394790581', '707786906189303808', '9069.95']->['475575482', '707786906189303808', '9088.05']
['4714915461', '707786906189303808', '0.0']->['1151595091', '707786906189303808', '9088.3']
['3959549294', '707786906189303808', '8839.9']->['617110077', '707786906189303808', '9102.0']
['617110077', '707786906189303808', '9102.0']->['1023709363', '707786906189303808', '9102.72']
['394790581', '707786906189303808', '9069.95']->['252987148', '707786906189303808', '9107.58']
['4714915461', '707786906189303808', '0.0']->['549764659', '707786906189303808', '9117.13']
['4714915461', '707786906189303808', '0.0']->['4902898664', '707786906189303808', '9118.73']
['4714915461', '707786906189303808', '0.0']->['1850093401', '707786906189303808', '9123.4']
['4714915461', '707786906189303808', '0.0']->['3026594537', '707786906189303808', '9123.52']
['4714915461', '707786906189303808', '0.0']->['30564695', '707786906189303808', '9131.88']
['4714915461', '707786906189303808', '0.0']->['1340725206', '707786906189303808', '9133.75']
['4714915461', '707786906189303808', '0.0']->['129439954', '707786906189303808', '9155.07']
['54806027', '707786906189303808', '8404.96']->['73106726', '707786906189303808', '9167.98']
['2888970691', '707786906189303808', '9067.4']->['404306687', '707786906189303808', '9188.88']
['4714915461', '707786906189303808', '0.0']->['427616102', '707786906189303808', '9194.43']
['4714915461', '707786906189303808', '0.0']->['304185630', '707786906189303808', '9222.2']
['304185630', '707786906189303808', '9222.2']->['413412120', '707786906189303808', '9247.43']
['4714915461', '707786906189303808', '0.0']->['228244234', '707786906189303808', '9253.55']
['4714915461', '707786906189303808', '0.0']->['2681444302', '707786906189303808', '9253.77']
['4714915461', '707786906189303808', '0.0']->['3400677171', '707786906189303808', '9253.78']
['4714915461', '707786906189303808', '0.0']->['1893711120', '707786906189303808', '9253.82']
['4714915461', '707786906189303808', '0.0']->['948677370', '707786906189303808', '9254.13']
['4714915461', '707786906189303808', '0.0']->['2475003312', '707786906189303808', '9254.43']
['4714915461', '707786906189303808', '0.0']->['1029845108', '707786906189303808', '9254.97']
['4714915461', '707786906189303808', '0.0']->['3031786468', '707786906189303808', '9256.63']
['4714915461', '707786906189303808', '0.0']->['789017394', '707786906189303808', '9257.12']
['431213934', '707786906189303808', '1244.38']->['2410718269', '707786906189303808', '9258.3']
