['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['4895910451', '716451800581279744', '7.83']->['136151527', '716451800581279744', '18.03']
['3025406746', '716451800581279744', '5.32']->['409683463', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['19608526', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['5885822', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['418219480', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['40831702', '716451800581279744', '18.03']
['755113', '716451800581279744', '0.0']->['15174190', '716456155761893377', '17.32']
['33545336', '716456110346137600', '17.13']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['2746673056', '716456358539825152', '18.12']
['2758856441', '716451800581279744', '12.77']->['308705778', '716451800581279744', '18.59']
['755113', '716451800581279744', '0.0']->['55717719', '716456542376099840', '18.85']
['755113', '716451800581279744', '0.0']->['211662144', '716451800581279744', '18.87']
['755113', '716451800581279744', '0.0']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['1915023408', '716456586751782912', '19.03']
['704004261491843072', '716451800581279744', '6.55']->['708812736579371008', '716451800581279744', '19.08']
['755113', '716451800581279744', '0.0']->['142441557', '716451800581279744', '19.12']
['263751035', '716451800581279744', '0.96']->['1572435415', '716451800581279744', '19.13']
['755113', '716451800581279744', '0.0']->['556324406', '716451800581279744', '19.14']
['755113', '716451800581279744', '0.0']->['4032171673', '716451800581279744', '19.15']
['755113', '716451800581279744', '0.0']->['1696560656', '716451800581279744', '19.15']
['755113', '716451800581279744', '0.0']->['3340308658', '716456629751787521', '19.2']
['755113', '716451800581279744', '0.0']->['27734496', '716456639444959236', '19.23']
['755113', '716451800581279744', '0.0']->['2560989423', '716451800581279744', '19.45']
['755113', '716451800581279744', '0.0']->['3185625344', '716451800581279744', '19.6']
['33545336', '716456110346137600', '17.13']->['1086501181', '716456738648694784', '19.63']
['755113', '716451800581279744', '0.0']->['36366440', '716451800581279744', '19.68']
['2484462798', '716451800581279744', '7.63']->['922511178', '716451800581279744', '19.71']
['755113', '716451800581279744', '0.0']->['545627707', '716451800581279744', '19.75']
['755113', '716451800581279744', '0.0']->['988101871', '716456779929006080', '19.8']
['887673097', '716456352080474112', '18.1']->['33545336', '716456110346137600', '17.13']
['263751035', '716451800581279744', '0.96']->['4854853970', '716451800581279744', '19.88']
['755113', '716451800581279744', '0.0']->['15308048', '716456814867529728', '19.93']
['3603690382', '716451800581279744', '5.33']->['627773242', '716451800581279744', '19.94']
['15174190', '716456155761893377', '17.32']->['760017242', '716454809981886465', '11.97']
['755113', '716451800581279744', '0.0']->['702721304382713857', '716451800581279744', '20.0']
['4606219033', '716455791595626496', '15.87']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['21627275', '716451800581279744', '20.1']
['755113', '716451800581279744', '0.0']->['732280736', '716451800581279744', '20.15']
['755113', '716451800581279744', '0.0']->['716303922290421761', '716451800581279744', '20.2']
['755113', '716451800581279744', '0.0']->['748305534', '716456939291557889', '20.43']
['755113', '716451800581279744', '0.0']->['80055341', '716451800581279744', '20.45']
['755113', '716451800581279744', '0.0']->['302181344', '716451800581279744', '20.7']
['3340308658', '716456629751787521', '19.2']->['3225968198', '716457015959113728', '20.73']
['755113', '716451800581279744', '0.0']->['1894427731', '716451800581279744', '20.8']
['502630616', '716453035661139968', '4.92']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['204561708', '716451800581279744', '21.0']
['755113', '716451800581279744', '0.0']->['712227441201156096', '716451800581279744', '21.1']
['755113', '716451800581279744', '0.0']->['128067520', '716451800581279744', '21.15']
['2758856441', '716451800581279744', '12.77']->['309792956', '716451800581279744', '21.18']
['755113', '716451800581279744', '0.0']->['2818206308', '716451800581279744', '21.19']
['49018978', '716451800581279744', '9.36']->['61356816', '716451800581279744', '21.19']
['755113', '716451800581279744', '0.0']->['628085713', '716451800581279744', '21.2']
['3430882365', '716452321522294785', '2.08']->['3321312721', '716451800581279744', '21.2']
['4606219033', '716455791595626496', '15.87']->['712509329035960320', '716457156191453184', '21.28']
['732280736', '716451800581279744', '20.15']->['633610193', '716451800581279744', '21.78']
['755113', '716451800581279744', '0.0']->['7797622', '716451800581279744', '22.07']
['4776300396', '716452930551881729', '4.5']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['2384079631', '716451800581279744', '22.22']
['755113', '716451800581279744', '0.0']->['156133143', '716451800581279744', '22.29']
['755113', '716451800581279744', '0.0']->['613887988', '716457416179654656', '22.32']
['755113', '716451800581279744', '0.0']->['158773738', '716451800581279744', '22.33']
['335169890', '716451800581279744', '12.85']->['23157996', '716451800581279744', '22.35']
['263751035', '716451800581279744', '0.96']->['25380336', '716451800581279744', '22.36']
['556324406', '716451800581279744', '19.14']->['47229485', '716451800581279744', '22.36']
['3603690382', '716451800581279744', '5.33']->['18315108', '716451800581279744', '22.36']
['755113', '716451800581279744', '0.0']->['386865329', '716451800581279744', '22.37']
['755113', '716451800581279744', '0.0']->['53283278', '716451800581279744', '22.37']
['45379248', '716451800581279744', '7.93']->['35932662', '716451800581279744', '22.37']
['755113', '716451800581279744', '0.0']->['84367152', '716451800581279744', '22.37']
['755113', '716451800581279744', '0.0']->['52196502', '716451800581279744', '22.37']
['327193695', '716451800581279744', '17.91']->['441336593', '716451800581279744', '22.4']
['755113', '716451800581279744', '0.0']->['46627940', '716457436551340032', '22.4']
['755113', '716451800581279744', '0.0']->['1158883800', '716451800581279744', '22.43']
['712509329035960320', '716457156191453184', '21.28']->['4606219033', '716455791595626496', '15.87']
['755113', '716451800581279744', '0.0']->['113258545', '716451800581279744', '22.77']
['755113', '716451800581279744', '0.0']->['2310589465', '716451800581279744', '22.93']
['15174190', '716456155761893377', '17.32']->['1692290618', '716457586531377153', '23.0']
['755113', '716451800581279744', '0.0']->['461678218', '716451800581279744', '23.02']
['755113', '716451800581279744', '0.0']->['267842250', '716457590742466560', '23.02']
['755113', '716451800581279744', '0.0']->['2280783486', '716451800581279744', '23.06']
['755113', '716451800581279744', '0.0']->['3529361115', '716451800581279744', '23.08']
['755113', '716451800581279744', '0.0']->['3888264733', '716451800581279744', '23.1']
['15174190', '716456155761893377', '17.32']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['146344454', '716451800581279744', '23.27']
['33545336', '716456110346137600', '17.13']->['2154110792', '716457703451795456', '23.47']
['18206161', '716451800581279744', '14.57']->['634703', '716451800581279744', '23.58']
['15174190', '716456155761893377', '17.32']->['4606219033', '716455791595626496', '15.87']
['755113', '716451800581279744', '0.0']->['2321559295', '716451800581279744', '23.74']
['755113', '716451800581279744', '0.0']->['2193473307', '716451800581279744', '23.82']
['755113', '716451800581279744', '0.0']->['78863', '716451800581279744', '23.86']
['755113', '716451800581279744', '0.0']->['495606597', '716451800581279744', '23.88']
['755113', '716451800581279744', '0.0']->['123031434', '716451800581279744', '23.89']
['755113', '716451800581279744', '0.0']->['35678572', '716451800581279744', '23.9']
['755113', '716451800581279744', '0.0']->['209788680', '716451800581279744', '23.9']
['755113', '716451800581279744', '0.0']->['701575683248500737', '716451800581279744', '23.9']
['2758856441', '716451800581279744', '12.77']->['2277241976', '716451800581279744', '23.92']
['755113', '716451800581279744', '0.0']->['553206647', '716457835337498624', '23.98']
['755113', '716451800581279744', '0.0']->['536923845', '716451800581279744', '24.0']
['887673097', '716456352080474112', '18.1']->['24137009', '716457837040312320', '24.0']
['755113', '716451800581279744', '0.0']->['350229696', '716451800581279744', '24.04']
['755113', '716451800581279744', '0.0']->['42785127', '716451800581279744', '24.08']
['755113', '716451800581279744', '0.0']->['65572289', '716457910553829376', '24.28']
['35932662', '716451800581279744', '22.37']->['289539225', '716451800581279744', '24.34']
['1692290618', '716457586531377153', '23.0']->['1692290618', '716457586531377153', '23.0']
['80055341', '716451800581279744', '20.45']->['39810659', '716451800581279744', '24.47']
['755113', '716451800581279744', '0.0']->['495011586', '716451800581279744', '24.54']
['755113', '716451800581279744', '0.0']->['18254102', '716451800581279744', '24.57']
['755113', '716451800581279744', '0.0']->['95103369', '716451800581279744', '24.58']
['755113', '716451800581279744', '0.0']->['458853966', '716451800581279744', '24.59']
['755113', '716451800581279744', '0.0']->['32813369', '716451800581279744', '24.6']
['3171738157', '716451800581279744', '8.61']->['35459564', '716451800581279744', '24.6']
['755113', '716451800581279744', '0.0']->['21708035', '716451800581279744', '24.6']
['2983262691', '716451800581279744', '0.55']->['4896668098', '716451800581279744', '24.62']
['755113', '716451800581279744', '0.0']->['2793020689', '716458023376412672', '24.73']
['755113', '716451800581279744', '0.0']->['706619896059199492', '716451800581279744', '24.75']
['755113', '716451800581279744', '0.0']->['105816407', '716451800581279744', '24.82']
['755113', '716451800581279744', '0.0']->['467629407', '716451800581279744', '24.88']
['755113', '716451800581279744', '0.0']->['3282519840', '716451800581279744', '24.97']
['755113', '716451800581279744', '0.0']->['321030936', '716451800581279744', '25.05']
['755113', '716451800581279744', '0.0']->['17118025', '716458116410380288', '25.1']
['755113', '716451800581279744', '0.0']->['4657687829', '716451800581279744', '25.19']
['299262442', '716451800581279744', '5.7']->['166440629', '716451800581279744', '25.33']
['33545336', '716456110346137600', '17.13']->['709238945654161408', '716458260312809472', '25.68']
['755113', '716451800581279744', '0.0']->['4843998299', '716458299143692288', '25.83']
['33545336', '716456110346137600', '17.13']->['2191156458', '716458311743184896', '25.88']
['755113', '716451800581279744', '0.0']->['350429629', '716451800581279744', '25.92']
['755113', '716451800581279744', '0.0']->['602339057', '716451800581279744', '26.21']
['252221052', '716454424462266369', '10.43']->['119968145', '716458398368313344', '26.22']
['755113', '716451800581279744', '0.0']->['1599347305', '716451800581279744', '26.35']
['755113', '716451800581279744', '0.0']->['15603207', '716458436599349248', '26.38']
['755113', '716451800581279744', '0.0']->['52433789', '716451800581279744', '26.43']
['755113', '716451800581279744', '0.0']->['1029943712', '716451800581279744', '26.5']
['22170193', '716454230115106816', '9.67']->['3318160625', '716458563607130112', '26.88']
['403520891', '716452626900975619', '3.28']->['2590261076', '716458575212781568', '26.93']
['189806241', '716451800581279744', '1.64']->['2491869433', '716451800581279744', '26.98']
['887673097', '716456352080474112', '18.1']->['2191156458', '716458311743184896', '25.88']
['755113', '716451800581279744', '0.0']->['17449980', '716451800581279744', '27.21']
['755113', '716451800581279744', '0.0']->['2882385739', '716451800581279744', '27.33']
['755113', '716451800581279744', '0.0']->['223581480', '716451800581279744', '27.39']
['755113', '716451800581279744', '0.0']->['234999865', '716451800581279744', '27.42']
['755113', '716451800581279744', '0.0']->['2723482245', '716451800581279744', '27.45']
['755113', '716451800581279744', '0.0']->['31033783', '716451800581279744', '27.68']
['755113', '716451800581279744', '0.0']->['1312446648', '716458800216215552', '27.82']
