['ROOT', 'ROOT', '0.0']->['14138785', '682996350909157376', '0.0']
['526110917', '682996350909157376', '0.92']->['2183141302', '682996350909157376', '8351.45']
['516593181', '682996350909157376', '31.43']->['2214528960', '682996350909157376', '9674.77']
['29995610', '682996350909157376', '9.75']->['2475863720', '682996350909157376', '11149.95']
['14138785', '682996350909157376', '0.0']->['4234698568', '682996350909157376', '11152.98']
['270439533', '682996350909157376', '6.77']->['2852389883', '682996350909157376', '11154.83']
['14138785', '682996350909157376', '0.0']->['108719413', '682996350909157376', '11811.77']
['108719413', '682996350909157376', '11811.77']->['187192331', '682996350909157376', '11859.92']
['14138785', '682996350909157376', '0.0']->['1151862776', '682996350909157376', '14490.47']
['29995610', '682996350909157376', '9.75']->['99151115', '682996350909157376', '14490.78']
['214544700', '682996350909157376', '1264.27']->['1472008182', '682996350909157376', '14492.23']
['14138785', '682996350909157376', '0.0']->['363134906', '682996350909157376', '14492.53']
['14138785', '682996350909157376', '0.0']->['591627458', '682996350909157376', '14495.6']
['526110917', '682996350909157376', '0.92']->['138482782', '682996350909157376', '14503.68']
['526110917', '682996350909157376', '0.92']->['1894075027', '682996350909157376', '20180.28']
['14138785', '682996350909157376', '0.0']->['353348568', '682996350909157376', '20853.68']
['32163450', '682996350909157376', '21.7']->['265690742', '682996350909157376', '48124.62']
['562774304', '682996350909157376', '11.47']->['2529226372', '682996350909157376', '84901.2']
['526110917', '682996350909157376', '0.92']->['1010094145', '682996350909157376', '84970.07']
['14138785', '682996350909157376', '0.0']->['2550575082', '682996350909157376', '86249.23']
['14138785', '682996350909157376', '0.0']->['2981992846', '682996350909157376', '110635.33']
['14138785', '682996350909157376', '0.0']->['2303872389', '682996350909157376', '115258.63']
['1195586240', '682996350909157376', '42.38']->['721262133971927041', '682996350909157376', '152813.92']
