['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['2182974264', '619242759359037440', '9.87']
['466645191', '619242759359037440', '0.0']->['1537613774', '619242759359037440', '9.88']
['466645191', '619242759359037440', '0.0']->['192787831', '619242759359037440', '9.93']
['466645191', '619242759359037440', '0.0']->['1035837608', '619242759359037440', '9.93']
['466645191', '619242759359037440', '0.0']->['718435538', '619242759359037440', '9.98']
['466645191', '619242759359037440', '0.0']->['26829242', '619242759359037440', '10.03']
['466645191', '619242759359037440', '0.0']->['702053533', '619242759359037440', '10.07']
['466645191', '619242759359037440', '0.0']->['2964197607', '619242759359037440', '10.1']
['466645191', '619242759359037440', '0.0']->['321060526', '619242759359037440', '10.17']
['439708922', '619242759359037440', '0.42']->['803448164', '619242759359037440', '10.22']
['466645191', '619242759359037440', '0.0']->['2546426161', '619242759359037440', '10.23']
['466645191', '619242759359037440', '0.0']->['308724121', '619242759359037440', '10.25']
['466645191', '619242759359037440', '0.0']->['158093908', '619242759359037440', '10.25']
['466645191', '619242759359037440', '0.0']->['3265647648', '619242759359037440', '10.28']
['466645191', '619242759359037440', '0.0']->['2828414937', '619242759359037440', '10.3']
['466645191', '619242759359037440', '0.0']->['855485407', '619242759359037440', '10.3']
['466645191', '619242759359037440', '0.0']->['44782092', '619242759359037440', '10.37']
['466645191', '619242759359037440', '0.0']->['1046482040', '619242759359037440', '10.38']
['466645191', '619242759359037440', '0.0']->['284722350', '619242759359037440', '10.4']
['466645191', '619242759359037440', '0.0']->['490972910', '619242759359037440', '10.42']
['466645191', '619242759359037440', '0.0']->['772331508', '619242759359037440', '10.53']
['466645191', '619242759359037440', '0.0']->['2196410429', '619242759359037440', '10.65']
['466645191', '619242759359037440', '0.0']->['528896391', '619242759359037440', '10.73']
['466645191', '619242759359037440', '0.0']->['467965607', '619242759359037440', '10.78']
['466645191', '619242759359037440', '0.0']->['714350316', '619242759359037440', '10.82']
['466645191', '619242759359037440', '0.0']->['719452381', '619242759359037440', '10.88']
['466645191', '619242759359037440', '0.0']->['3071201530', '619242759359037440', '10.92']
['466645191', '619242759359037440', '0.0']->['1411655377', '619242759359037440', '10.95']
['466645191', '619242759359037440', '0.0']->['2159579261', '619242759359037440', '11.0']
['466645191', '619242759359037440', '0.0']->['540231188', '619242759359037440', '11.05']
['466645191', '619242759359037440', '0.0']->['2551119344', '619242759359037440', '11.1']
['466645191', '619242759359037440', '0.0']->['981470606', '619242759359037440', '11.17']
['466645191', '619242759359037440', '0.0']->['468575240', '619242759359037440', '11.2']
['466645191', '619242759359037440', '0.0']->['245825788', '619242759359037440', '11.23']
['466645191', '619242759359037440', '0.0']->['172213734', '619242759359037440', '11.29']
['466645191', '619242759359037440', '0.0']->['926267347', '619242759359037440', '11.35']
['466645191', '619242759359037440', '0.0']->['159165128', '619242759359037440', '11.43']
['466645191', '619242759359037440', '0.0']->['626048963', '619242759359037440', '11.52']
['466645191', '619242759359037440', '0.0']->['336288528', '619242759359037440', '11.57']
['466645191', '619242759359037440', '0.0']->['355693569', '619242759359037440', '11.6']
['466645191', '619242759359037440', '0.0']->['3315321237', '619242759359037440', '11.63']
['466645191', '619242759359037440', '0.0']->['1035098274', '619242759359037440', '11.69']
['466645191', '619242759359037440', '0.0']->['190141122', '619242759359037440', '11.72']
['466645191', '619242759359037440', '0.0']->['121665978', '619242759359037440', '11.75']
['466645191', '619242759359037440', '0.0']->['2379448328', '619242759359037440', '11.77']
['466645191', '619242759359037440', '0.0']->['34488436', '619242759359037440', '11.81']
['466645191', '619242759359037440', '0.0']->['2824489692', '619242759359037440', '11.83']
['466645191', '619242759359037440', '0.0']->['2326393112', '619242759359037440', '11.84']
['466645191', '619242759359037440', '0.0']->['182775882', '619242759359037440', '11.85']
['466645191', '619242759359037440', '0.0']->['2932694770', '619242759359037440', '11.9']
['466645191', '619242759359037440', '0.0']->['47251659', '619242759359037440', '11.97']
['466645191', '619242759359037440', '0.0']->['3257338928', '619242759359037440', '12.03']
['466645191', '619242759359037440', '0.0']->['973032469', '619242759359037440', '12.07']
['466645191', '619242759359037440', '0.0']->['591355135', '619242759359037440', '12.1']
['466645191', '619242759359037440', '0.0']->['913843796', '619242759359037440', '12.2']
['466645191', '619242759359037440', '0.0']->['2721774671', '619242759359037440', '12.28']
['466645191', '619242759359037440', '0.0']->['985722061', '619242759359037440', '12.37']
['466645191', '619242759359037440', '0.0']->['319958624', '619242759359037440', '12.41']
['466645191', '619242759359037440', '0.0']->['391556321', '619242759359037440', '12.45']
['466645191', '619242759359037440', '0.0']->['382344003', '619242759359037440', '12.48']
['466645191', '619242759359037440', '0.0']->['2812197037', '619242759359037440', '12.52']
['466645191', '619242759359037440', '0.0']->['2361380041', '619242759359037440', '12.55']
['466645191', '619242759359037440', '0.0']->['467062729', '619242759359037440', '12.59']
['466645191', '619242759359037440', '0.0']->['2419938535', '619242759359037440', '12.61']
['466645191', '619242759359037440', '0.0']->['512760835', '619242759359037440', '12.63']
['55795410', '619242759359037440', '8.36']->['2497525623', '619242759359037440', '12.68']
['466645191', '619242759359037440', '0.0']->['1086272618', '619242759359037440', '12.72']
['466645191', '619242759359037440', '0.0']->['1529672317', '619242759359037440', '12.75']
['466645191', '619242759359037440', '0.0']->['342535125', '619242759359037440', '12.78']
['466645191', '619242759359037440', '0.0']->['2243934736', '619242759359037440', '12.8']
['466645191', '619242759359037440', '0.0']->['329445700', '619242759359037440', '12.8']
['466645191', '619242759359037440', '0.0']->['1516622280', '619242759359037440', '12.81']
['466645191', '619242759359037440', '0.0']->['768283248', '619242759359037440', '12.82']
['466645191', '619242759359037440', '0.0']->['203400589', '619242759359037440', '12.82']
['466645191', '619242759359037440', '0.0']->['61034451', '619242759359037440', '13.03']
['973032469', '619242759359037440', '12.07']->['2286988743', '619242759359037440', '13.05']
['466645191', '619242759359037440', '0.0']->['1963734956', '619242759359037440', '13.07']
['466645191', '619242759359037440', '0.0']->['2503038014', '619242759359037440', '13.07']
['1439113669', '619242759359037440', '3.25']->['2153930876', '619242759359037440', '13.27']
['466645191', '619242759359037440', '0.0']->['1429518758', '619242759359037440', '13.27']
['466645191', '619242759359037440', '0.0']->['2325972774', '619242759359037440', '13.32']
['466645191', '619242759359037440', '0.0']->['870721062', '619242759359037440', '13.33']
['466645191', '619242759359037440', '0.0']->['2320576149', '619242759359037440', '13.43']
['466645191', '619242759359037440', '0.0']->['2209557574', '619242759359037440', '13.47']
['466645191', '619242759359037440', '0.0']->['165834816', '619242759359037440', '13.52']
['466645191', '619242759359037440', '0.0']->['1902613962', '619242759359037440', '13.58']
['466645191', '619242759359037440', '0.0']->['400172386', '619242759359037440', '13.58']
['466645191', '619242759359037440', '0.0']->['509416822', '619242759359037440', '13.6']
['466645191', '619242759359037440', '0.0']->['297690447', '619242759359037440', '13.67']
['466645191', '619242759359037440', '0.0']->['35334650', '619242759359037440', '13.68']
['466645191', '619242759359037440', '0.0']->['2492215147', '619242759359037440', '13.73']
['466645191', '619242759359037440', '0.0']->['1837326901', '619242759359037440', '13.75']
['466645191', '619242759359037440', '0.0']->['253160828', '619242759359037440', '13.8']
['466645191', '619242759359037440', '0.0']->['544811671', '619242759359037440', '13.87']
['466645191', '619242759359037440', '0.0']->['386360301', '619242759359037440', '13.9']
['466645191', '619242759359037440', '0.0']->['1028803609', '619242759359037440', '13.93']
['466645191', '619242759359037440', '0.0']->['383614211', '619242759359037440', '14.07']
['142366042', '619244103323119616', '5.33']->['385200170', '619243279821856772', '2.07']
['466645191', '619242759359037440', '0.0']->['928324712', '619242759359037440', '14.2']
['466645191', '619242759359037440', '0.0']->['511222123', '619242759359037440', '14.23']
['466645191', '619242759359037440', '0.0']->['2155072461', '619242759359037440', '14.27']
['466645191', '619242759359037440', '0.0']->['2783065791', '619242759359037440', '14.29']
['466645191', '619242759359037440', '0.0']->['426283083', '619242759359037440', '14.32']
['386360301', '619242759359037440', '13.9']->['1528171740', '619242759359037440', '14.57']
['466645191', '619242759359037440', '0.0']->['324422306', '619242759359037440', '14.82']
['466645191', '619242759359037440', '0.0']->['1910055602', '619242759359037440', '14.88']
['466645191', '619242759359037440', '0.0']->['464271710', '619242759359037440', '14.9']
['466645191', '619242759359037440', '0.0']->['2242414891', '619242759359037440', '14.93']
['466645191', '619242759359037440', '0.0']->['429233249', '619242759359037440', '15.02']
['466645191', '619242759359037440', '0.0']->['3363423790', '619242759359037440', '15.02']
['466645191', '619242759359037440', '0.0']->['304781882', '619242759359037440', '15.03']
['466645191', '619242759359037440', '0.0']->['1061979505', '619242759359037440', '15.08']
['466645191', '619242759359037440', '0.0']->['2916144583', '619242759359037440', '15.22']
['466645191', '619242759359037440', '0.0']->['1481183534', '619242759359037440', '15.28']
['466645191', '619242759359037440', '0.0']->['461474760', '619242759359037440', '15.38']
['466645191', '619242759359037440', '0.0']->['1594494655', '619242759359037440', '15.41']
['466645191', '619242759359037440', '0.0']->['3293096871', '619242759359037440', '15.43']
['466645191', '619242759359037440', '0.0']->['904792200', '619242759359037440', '15.63']
['466645191', '619242759359037440', '0.0']->['340483329', '619242759359037440', '15.73']
['466645191', '619242759359037440', '0.0']->['340018316', '619242759359037440', '15.83']
['2497525623', '619242759359037440', '12.68']->['597960258', '619242759359037440', '15.85']
['466645191', '619242759359037440', '0.0']->['523859919', '619242759359037440', '15.87']
['466645191', '619242759359037440', '0.0']->['343646887', '619242759359037440', '16.0']
['466645191', '619242759359037440', '0.0']->['626063811', '619242759359037440', '16.07']
['466645191', '619242759359037440', '0.0']->['903001681', '619242759359037440', '16.13']
['466645191', '619242759359037440', '0.0']->['1609625420', '619242759359037440', '16.23']
['466645191', '619242759359037440', '0.0']->['1733853511', '619242759359037440', '16.32']
['466645191', '619242759359037440', '0.0']->['376197397', '619242759359037440', '16.33']
['466645191', '619242759359037440', '0.0']->['363269551', '619242759359037440', '16.38']
['466645191', '619242759359037440', '0.0']->['2350914432', '619242759359037440', '16.45']
['466645191', '619242759359037440', '0.0']->['1346580787', '619242759359037440', '16.45']
['466645191', '619242759359037440', '0.0']->['1056093259', '619242759359037440', '16.52']
['466645191', '619242759359037440', '0.0']->['3113238308', '619242759359037440', '16.55']
['466645191', '619242759359037440', '0.0']->['2842568244', '619242759359037440', '16.58']
['466645191', '619242759359037440', '0.0']->['337260206', '619242759359037440', '16.77']
['466645191', '619242759359037440', '0.0']->['267353388', '619242759359037440', '16.78']
['262335655', '619242759359037440', '0.57']->['380649423', '619242759359037440', '16.88']
['466645191', '619242759359037440', '0.0']->['818327052', '619242759359037440', '16.92']
['466645191', '619242759359037440', '0.0']->['34455437', '619242759359037440', '16.95']
['466645191', '619242759359037440', '0.0']->['1281871926', '619242759359037440', '16.97']
