['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['807095', '614617234942656512', '10.68']->['2829078595', '614617234942656512', '16.17']
['807095', '614617234942656512', '10.68']->['1093643076', '614617234942656512', '16.18']
['17004618', '614617234942656512', '0.0']->['443373857', '614617234942656512', '16.19']
['807095', '614617234942656512', '10.68']->['320408334', '614617234942656512', '16.2']
['807095', '614617234942656512', '10.68']->['220388492', '614617234942656512', '16.25']
['26328725', '614617234942656512', '15.04']->['601513344', '614617234942656512', '16.27']
['807095', '614617234942656512', '10.68']->['49862653', '614617234942656512', '16.29']
['807095', '614617234942656512', '10.68']->['1368201871', '614617234942656512', '16.3']
['807095', '614617234942656512', '10.68']->['2412821904', '614617234942656512', '16.33']
['807095', '614617234942656512', '10.68']->['366168918', '614617234942656512', '16.34']
['807095', '614617234942656512', '10.68']->['164606120', '614617234942656512', '16.35']
['807095', '614617234942656512', '10.68']->['82992506', '614617234942656512', '16.38']
['807095', '614617234942656512', '10.68']->['488168809', '614617234942656512', '16.38']
['807095', '614617234942656512', '10.68']->['58793842', '614617234942656512', '16.4']
['17004618', '614617234942656512', '0.0']->['96872501', '614617234942656512', '16.41']
['17004618', '614617234942656512', '0.0']->['3257238272', '614617234942656512', '16.42']
['807095', '614617234942656512', '10.68']->['306333763', '614617234942656512', '16.44']
['807095', '614617234942656512', '10.68']->['3156950547', '614617234942656512', '16.47']
['2332422596', '614617234942656512', '7.46']->['3236370110', '614617234942656512', '16.48']
['807095', '614617234942656512', '10.68']->['227076137', '614617234942656512', '16.5']
['17004618', '614617234942656512', '0.0']->['86223814', '614617234942656512', '16.53']
['807095', '614617234942656512', '10.68']->['301685429', '614617234942656512', '16.56']
['17004618', '614617234942656512', '0.0']->['3248051221', '614617234942656512', '16.57']
['807095', '614617234942656512', '10.68']->['1656774985', '614617234942656512', '16.58']
['17004618', '614617234942656512', '0.0']->['3320078656', '614617234942656512', '16.58']
['807095', '614617234942656512', '10.68']->['42511315', '614617234942656512', '16.58']
['807095', '614617234942656512', '10.68']->['766324278', '614617234942656512', '16.61']
['807095', '614617234942656512', '10.68']->['171177785', '614617234942656512', '16.63']
['807095', '614617234942656512', '10.68']->['80646003', '614617234942656512', '16.63']
['17004618', '614617234942656512', '0.0']->['190908432', '614617234942656512', '16.73']
['807095', '614617234942656512', '10.68']->['876954804', '614617234942656512', '16.75']
['17004618', '614617234942656512', '0.0']->['756392515', '614617234942656512', '16.76']
['807095', '614617234942656512', '10.68']->['914613097', '614617234942656512', '16.76']
['164606120', '614617234942656512', '16.35']->['27646350', '614617234942656512', '16.77']
['17004618', '614617234942656512', '0.0']->['38188696', '614617234942656512', '16.8']
['17004618', '614617234942656512', '0.0']->['1185751957', '614617234942656512', '16.82']
['807095', '614617234942656512', '10.68']->['2862834721', '614617234942656512', '16.82']
['17004618', '614617234942656512', '0.0']->['523976551', '614617234942656512', '16.83']
['17004618', '614617234942656512', '0.0']->['261328029', '614617234942656512', '16.87']
['17004618', '614617234942656512', '0.0']->['132186692', '614617234942656512', '16.88']
['807095', '614617234942656512', '10.68']->['919458475', '614617234942656512', '16.9']
['807095', '614617234942656512', '10.68']->['32796177', '614617234942656512', '16.92']
['807095', '614617234942656512', '10.68']->['308794559', '614617234942656512', '16.93']
['17004618', '614617234942656512', '0.0']->['1626529466', '614621497844494337', '16.93']
['807095', '614617234942656512', '10.68']->['245001309', '614617234942656512', '16.96']
['807095', '614617234942656512', '10.68']->['283912416', '614617234942656512', '16.98']
['17004618', '614617234942656512', '0.0']->['281794157', '614617234942656512', '17.03']
['807095', '614617234942656512', '10.68']->['20493590', '614617234942656512', '17.06']
['807095', '614617234942656512', '10.68']->['437864620', '614617234942656512', '17.08']
['807095', '614617234942656512', '10.68']->['212946831', '614617234942656512', '17.12']
['17004618', '614617234942656512', '0.0']->['335613205', '614621548616364032', '17.13']
['807095', '614617234942656512', '10.68']->['62659131', '614617234942656512', '17.16']
['807095', '614617234942656512', '10.68']->['70450653', '614617234942656512', '17.18']
['17004618', '614617234942656512', '0.0']->['134857057', '614617234942656512', '17.19']
['17004618', '614617234942656512', '0.0']->['50080514', '614617234942656512', '17.2']
['17004618', '614617234942656512', '0.0']->['634230346', '614617234942656512', '17.21']
['17004618', '614617234942656512', '0.0']->['121164961', '614617234942656512', '17.22']
['807095', '614617234942656512', '10.68']->['541187965', '614617234942656512', '17.22']
['807095', '614617234942656512', '10.68']->['2787938268', '614617234942656512', '17.24']
['807095', '614617234942656512', '10.68']->['1284147570', '614617234942656512', '17.27']
['17004618', '614617234942656512', '0.0']->['1351906729', '614617234942656512', '17.28']
['807095', '614617234942656512', '10.68']->['134312042', '614617234942656512', '17.33']
['807095', '614617234942656512', '10.68']->['232961470', '614617234942656512', '17.37']
['807095', '614617234942656512', '10.68']->['2748428715', '614617234942656512', '17.4']
['807095', '614617234942656512', '10.68']->['2569642876', '614617234942656512', '17.4']
['17004618', '614617234942656512', '0.0']->['2279090045', '614617234942656512', '17.45']
['807095', '614617234942656512', '10.68']->['98757781', '614617234942656512', '17.47']
['807095', '614617234942656512', '10.68']->['3193368491', '614617234942656512', '17.53']
['807095', '614617234942656512', '10.68']->['267341402', '614617234942656512', '17.57']
['807095', '614617234942656512', '10.68']->['274683402', '614617234942656512', '17.58']
['17004618', '614617234942656512', '0.0']->['64413196', '614617234942656512', '17.59']
['807095', '614617234942656512', '10.68']->['2790192383', '614617234942656512', '17.6']
['807095', '614617234942656512', '10.68']->['260537843', '614617234942656512', '17.6']
['807095', '614617234942656512', '10.68']->['2307664328', '614617234942656512', '17.63']
['807095', '614617234942656512', '10.68']->['2808713072', '614617234942656512', '17.64']
['807095', '614617234942656512', '10.68']->['157162623', '614617234942656512', '17.65']
['17004618', '614617234942656512', '0.0']->['178951413', '614621688882417665', '17.7']
['17004618', '614617234942656512', '0.0']->['37076886', '614617234942656512', '17.71']
['17004618', '614617234942656512', '0.0']->['116069283', '614617234942656512', '17.77']
['807095', '614617234942656512', '10.68']->['18988729', '614617234942656512', '17.82']
['111866614', '614617234942656512', '10.81']->['24804150', '614617234942656512', '17.85']
['17004618', '614617234942656512', '0.0']->['174784115', '614617234942656512', '17.87']
['807095', '614617234942656512', '10.68']->['22579718', '614617234942656512', '17.88']
['807095', '614617234942656512', '10.68']->['410126531', '614617234942656512', '17.88']
['807095', '614617234942656512', '10.68']->['454304197', '614617234942656512', '17.88']
['807095', '614617234942656512', '10.68']->['184186647', '614617234942656512', '17.89']
['807095', '614617234942656512', '10.68']->['2499388261', '614617234942656512', '17.9']
['2194809076', '614617234942656512', '15.97']->['384413168', '614617234942656512', '17.92']
['807095', '614617234942656512', '10.68']->['3249104989', '614617234942656512', '17.93']
['807095', '614617234942656512', '10.68']->['741335624', '614617234942656512', '17.93']
['851590543', '614617234942656512', '15.65']->['324697882', '614617234942656512', '17.94']
['807095', '614617234942656512', '10.68']->['184287438', '614617234942656512', '17.95']
['807095', '614617234942656512', '10.68']->['342206279', '614617234942656512', '17.98']
['807095', '614617234942656512', '10.68']->['1379558083', '614617234942656512', '17.99']
['807095', '614617234942656512', '10.68']->['15778559', '614617234942656512', '18.0']
['807095', '614617234942656512', '10.68']->['57706558', '614617234942656512', '18.03']
['807095', '614617234942656512', '10.68']->['173928010', '614617234942656512', '18.05']
['17004618', '614617234942656512', '0.0']->['15559277', '614617234942656512', '18.07']
['807095', '614617234942656512', '10.68']->['584666793', '614617234942656512', '18.11']
['17004618', '614617234942656512', '0.0']->['1392509544', '614621796390817792', '18.13']
['807095', '614617234942656512', '10.68']->['41848591', '614617234942656512', '18.15']
['807095', '614617234942656512', '10.68']->['335502893', '614617234942656512', '18.16']
['17004618', '614617234942656512', '0.0']->['65070658', '614617234942656512', '18.17']
['807095', '614617234942656512', '10.68']->['1548283171', '614617234942656512', '18.21']
['807095', '614617234942656512', '10.68']->['1392509544', '614621796390817792', '18.13']
['807095', '614617234942656512', '10.68']->['2332370437', '614617234942656512', '18.25']
['807095', '614617234942656512', '10.68']->['183637743', '614617234942656512', '18.27']
['807095', '614617234942656512', '10.68']->['1080345295', '614617234942656512', '18.28']
['807095', '614617234942656512', '10.68']->['186709516', '614617234942656512', '18.3']
['807095', '614617234942656512', '10.68']->['2992175725', '614617234942656512', '18.32']
['807095', '614617234942656512', '10.68']->['228163025', '614617234942656512', '18.33']
['807095', '614617234942656512', '10.68']->['42063299', '614617234942656512', '18.34']
['807095', '614617234942656512', '10.68']->['2895944070', '614617234942656512', '18.35']
['17004618', '614617234942656512', '0.0']->['23857164', '614617234942656512', '18.35']
['807095', '614617234942656512', '10.68']->['197544791', '614617234942656512', '18.36']
['807095', '614617234942656512', '10.68']->['1709897125', '614617234942656512', '18.37']
['17004618', '614617234942656512', '0.0']->['500031919', '614617234942656512', '18.38']
['17004618', '614617234942656512', '0.0']->['32956983', '614617234942656512', '18.4']
['807095', '614617234942656512', '10.68']->['798305702', '614617234942656512', '18.4']
['807095', '614617234942656512', '10.68']->['17275140', '614617234942656512', '18.4']
['17004618', '614617234942656512', '0.0']->['34010531', '614617234942656512', '18.42']
['807095', '614617234942656512', '10.68']->['890187546', '614617234942656512', '18.43']
['17004618', '614617234942656512', '0.0']->['20487445', '614617234942656512', '18.43']
['17004618', '614617234942656512', '0.0']->['1488912259', '614617234942656512', '18.47']
['807095', '614617234942656512', '10.68']->['2402139800', '614617234942656512', '18.48']
['807095', '614617234942656512', '10.68']->['1232514122', '614617234942656512', '18.48']
['807095', '614617234942656512', '10.68']->['950343548', '614617234942656512', '18.48']
['17004618', '614617234942656512', '0.0']->['373642337', '614617234942656512', '18.5']
['342206279', '614617234942656512', '17.98']->['497530098', '614617234942656512', '18.52']
['788363167', '614617234942656512', '0.67']->['995412536', '614617234942656512', '18.55']
['17004618', '614617234942656512', '0.0']->['42316186', '614617234942656512', '18.57']
['807095', '614617234942656512', '10.68']->['21968355', '614617234942656512', '18.59']
['807095', '614617234942656512', '10.68']->['1029414619', '614617234942656512', '18.62']
['17004618', '614617234942656512', '0.0']->['277583137', '614617234942656512', '18.62']
['17004618', '614617234942656512', '0.0']->['2153827711', '614617234942656512', '18.63']
['807095', '614617234942656512', '10.68']->['31605532', '614617234942656512', '18.65']
['807095', '614617234942656512', '10.68']->['2325251106', '614617234942656512', '18.67']
['807095', '614617234942656512', '10.68']->['404788027', '614617234942656512', '18.7']
['807095', '614617234942656512', '10.68']->['37098826', '614617234942656512', '18.72']
['807095', '614617234942656512', '10.68']->['21163502', '614617234942656512', '18.73']
['807095', '614617234942656512', '10.68']->['2433774796', '614617234942656512', '18.77']
['807095', '614617234942656512', '10.68']->['45475830', '614617234942656512', '18.82']
