['ROOT', 'ROOT', '0.0']->['2557521', '767203096472719364', '0.0']
['2557521', '767203096472719364', '0.0']->['620554664', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['574195143', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['37038478', '767203096472719364', '361.35']
['1629479138', '767203096472719364', '2.32']->['213371710', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3291388177', '767203096472719364', '361.35']
['213371710', '767203096472719364', '361.35']->['1636714237', '767203096472719364', '361.35']
['421574014', '767203096472719364', '5.85']->['2724855124', '767203096472719364', '361.35']
['213371710', '767203096472719364', '361.35']->['757777722', '767203096472719364', '361.35']
['113546419', '767203096472719364', '361.35']->['35964910', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['799658336', '767203096472719364', '361.35']
['727265448', '767203096472719364', '361.35']->['3482393474', '767203096472719364', '361.35']
['468220951', '767203096472719364', '1.88']->['475699979', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['727691817672712193', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['741894666', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['190871788', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['357923374', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['428751246', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2440197041', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3840979753', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4470566413', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['607587226', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3266736829', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2421908784', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['750159633768017921', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3196510886', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['761754217618878464', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['487468113', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['1058107879', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['245619161', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['3750645682', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['377001076', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['275446315', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['40091221', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['316467121', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['721680998891556864', '767203096472719364', '361.35']
['97976602', '767203096472719364', '2.03']->['2168294680', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['740535316088532992', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['598973743', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['71934194', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2495451265', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['334989151', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2173136826', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['580404029', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['711266881064280064', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['375947585', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['345016420', '767203096472719364', '361.35']
['2957328829', '767203096472719364', '10.93']->['1628293986', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['717632801206472704', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2495588525', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['2518069839', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['702637264506003456', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['726073425756745729', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['4484386034', '767203096472719364', '370.07']
['2557521', '767203096472719364', '0.0']->['542989025', '767203096472719364', '374.78']
['2557521', '767203096472719364', '0.0']->['2493069635', '767203096472719364', '376.08']
['2557521', '767203096472719364', '0.0']->['739645382624415744', '767203096472719364', '378.7']
['2557521', '767203096472719364', '0.0']->['718780331885727745', '767203096472719364', '382.85']
['2557521', '767203096472719364', '0.0']->['262407137', '767203096472719364', '384.8']
['2557521', '767203096472719364', '0.0']->['3187559627', '767203096472719364', '390.68']
['2557521', '767203096472719364', '0.0']->['1353113587', '767203096472719364', '396.7']
['2557521', '767203096472719364', '0.0']->['66035650', '767203096472719364', '403.37']
['2557521', '767203096472719364', '0.0']->['242789274', '767203096472719364', '409.77']
['2557521', '767203096472719364', '0.0']->['3935482143', '767203096472719364', '416.18']
['2557521', '767203096472719364', '0.0']->['4845842184', '767203096472719364', '422.58']
['2557521', '767203096472719364', '0.0']->['2499945366', '767203096472719364', '425.05']
['2557521', '767203096472719364', '0.0']->['19042782', '767203096472719364', '436.27']
['2557521', '767203096472719364', '0.0']->['2721945700', '767203096472719364', '438.23']
['2557521', '767203096472719364', '0.0']->['1398372385', '767203096472719364', '442.13']
['2557521', '767203096472719364', '0.0']->['302506986', '767203096472719364', '450.72']
['2557521', '767203096472719364', '0.0']->['132925079', '767203096472719364', '472.77']
['132925079', '767203096472719364', '472.77']->['1496631511', '767203096472719364', '476.1']
['1496631511', '767203096472719364', '476.1']->['232247369', '767203096472719364', '478.2']
['2557521', '767203096472719364', '0.0']->['4906214199', '767203096472719364', '479.2']
['2557521', '767203096472719364', '0.0']->['1930181618', '767203096472719364', '489.65']
['2557521', '767203096472719364', '0.0']->['445830677', '767203096472719364', '489.85']
['2557521', '767203096472719364', '0.0']->['2487686152', '767203096472719364', '490.93']
['2557521', '767203096472719364', '0.0']->['340600352', '767203096472719364', '514.32']
['2557521', '767203096472719364', '0.0']->['765010136461037568', '767203096472719364', '537.57']
['2557521', '767203096472719364', '0.0']->['1102729488', '767203096472719364', '553.78']
['2557521', '767203096472719364', '0.0']->['2736501812', '767345968253632512', '567.73']
['2557521', '767203096472719364', '0.0']->['1529264424', '767203096472719364', '569.15']
['1529264424', '767203096472719364', '569.15']->['148914262', '767203096472719364', '577.07']
['2557521', '767203096472719364', '0.0']->['2321709078', '767203096472719364', '580.5']
['2557521', '767203096472719364', '0.0']->['764231993781399552', '767203096472719364', '581.32']
['2557521', '767203096472719364', '0.0']->['16811880', '767203096472719364', '581.63']
['2557521', '767203096472719364', '0.0']->['1197465408', '767203096472719364', '587.73']
['2557521', '767203096472719364', '0.0']->['631988295', '767203096472719364', '593.3']
['2557521', '767203096472719364', '0.0']->['1650189625', '767203096472719364', '597.92']
['2557521', '767203096472719364', '0.0']->['160554966', '767203096472719364', '601.25']
['611112849', '767203096472719364', '5.18']->['2362047067', '767203096472719364', '602.55']
['2557521', '767203096472719364', '0.0']->['961412702', '767203096472719364', '613.63']
['2557521', '767203096472719364', '0.0']->['1705872085', '767203096472719364', '620.08']
['2557521', '767203096472719364', '0.0']->['519003761', '767203096472719364', '627.4']
['2557521', '767203096472719364', '0.0']->['726833424254685184', '767203096472719364', '627.58']
['2557521', '767203096472719364', '0.0']->['186819052', '767203096472719364', '642.28']
['574195143', '767203096472719364', '361.35']->['3389428245', '767203096472719364', '647.8']
['2557521', '767203096472719364', '0.0']->['213173064', '767203096472719364', '649.67']
['2557521', '767203096472719364', '0.0']->['249980210', '767203096472719364', '650.08']
['2557521', '767203096472719364', '0.0']->['4844428623', '767203096472719364', '659.6']
['2557521', '767203096472719364', '0.0']->['497172234', '767369529882206208', '661.35']
['2557521', '767203096472719364', '0.0']->['47211244', '767203096472719364', '690.22']
['2557521', '767203096472719364', '0.0']->['756626923623624704', '767377034481922048', '691.17']
['2557521', '767203096472719364', '0.0']->['2161722320', '767203096472719364', '702.33']
['2557521', '767203096472719364', '0.0']->['396010377', '767203096472719364', '722.8']
['2557521', '767203096472719364', '0.0']->['445335982', '767203096472719364', '725.75']
['2557521', '767203096472719364', '0.0']->['2574599945', '767203096472719364', '737.97']
['2557521', '767203096472719364', '0.0']->['4716283108', '767203096472719364', '750.22']
['2557521', '767203096472719364', '0.0']->['274804917', '767392631168995328', '753.15']
['1627029866', '767203096472719364', '2.32']->['744769987135430656', '767203096472719364', '753.95']
['2557521', '767203096472719364', '0.0']->['269955265', '767203096472719364', '756.52']
['2557521', '767203096472719364', '0.0']->['3045002899', '767203096472719364', '761.73']
['2557521', '767203096472719364', '0.0']->['4870785405', '767203096472719364', '786.97']
['2557521', '767203096472719364', '0.0']->['2920631171', '767203096472719364', '812.2']
['2557521', '767203096472719364', '0.0']->['3527458097', '767203096472719364', '812.77']
['2557521', '767203096472719364', '0.0']->['746003803934167041', '767203096472719364', '361.35']
['2557521', '767203096472719364', '0.0']->['707041723935887360', '767203096472719364', '836.43']
['2557521', '767203096472719364', '0.0']->['309233177', '767203096472719364', '848.93']
['2557521', '767203096472719364', '0.0']->['311401030', '767203096472719364', '860.45']
['2557521', '767203096472719364', '0.0']->['411914066', '767203096472719364', '900.8']
['2557521', '767203096472719364', '0.0']->['2251148833', '767203096472719364', '901.92']
['2557521', '767203096472719364', '0.0']->['230576571', '767203096472719364', '905.02']
['2557521', '767203096472719364', '0.0']->['2870060380', '767203096472719364', '907.58']
['2557521', '767203096472719364', '0.0']->['2590514324', '767203096472719364', '909.47']
['132925079', '767203096472719364', '472.77']->['2243444153', '767203096472719364', '930.17']
['761932080012005376', '767203096472719364', '6.83']->['427869664', '767203096472719364', '943.4']
['2557521', '767203096472719364', '0.0']->['993976278', '767203096472719364', '952.2']
['2557521', '767203096472719364', '0.0']->['749365309', '767203096472719364', '1014.45']
['2557521', '767203096472719364', '0.0']->['343550019', '767203096472719364', '1044.15']
['2557521', '767203096472719364', '0.0']->['210714216', '767203096472719364', '1059.82']
['2557521', '767203096472719364', '0.0']->['767429671931699201', '767203096472719364', '1119.25']
['778841755', '767203096472719364', '48.96']->['3360406758', '767203096472719364', '1162.2']
['2557521', '767203096472719364', '0.0']->['115303323', '767203096472719364', '1174.47']
['2557521', '767203096472719364', '0.0']->['2941344567', '767203096472719364', '1194.92']
['2557521', '767203096472719364', '0.0']->['760919794442903552', '767203096472719364', '1365.68']
['2557521', '767203096472719364', '0.0']->['24076099', '767203096472719364', '1369.08']
['2557521', '767203096472719364', '0.0']->['704313484', '767203096472719364', '1590.0']
['2557521', '767203096472719364', '0.0']->['352935643', '767203096472719364', '1858.55']
['2557521', '767203096472719364', '0.0']->['2722205055', '767203096472719364', '1893.48']
['2557521', '767203096472719364', '0.0']->['2771409486', '767203096472719364', '2806.72']
['2557521', '767203096472719364', '0.0']->['2802768602', '767203096472719364', '2818.63']
['2557521', '767203096472719364', '0.0']->['346966428', '767203096472719364', '2895.78']
['2557521', '767203096472719364', '0.0']->['3798043225', '767203096472719364', '3249.47']
['2431095458', '767203096472719364', '49.0']->['280647294', '767203096472719364', '3603.65']
['4093732583', '767203096472719364', '0.45']->['2357419531', '767203096472719364', '4342.8']
['2557521', '767203096472719364', '0.0']->['41423467', '767203096472719364', '5039.42']
['2557521', '767203096472719364', '0.0']->['591493057', '767203096472719364', '9235.58']
['2557521', '767203096472719364', '0.0']->['3627701777', '770533253124063233', '13232.87']
