['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['3369234799', '637868242560638980', '0.0']->['72236578', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['82492779', '637868242560638980', '953.35']
['72236578', '637868242560638980', '953.35']->['235470942', '637868242560638980', '953.35']
['235470942', '637868242560638980', '953.35']->['860111540', '637868242560638980', '953.35']
['1023445896', '637868242560638980', '951.62']->['326292008', '637868242560638980', '953.35']
['326292008', '637868242560638980', '953.35']->['2244722498', '637868242560638980', '953.35']
['567338867', '637868242560638980', '953.35']->['2453540030', '637868242560638980', '953.35']
['860111540', '637868242560638980', '953.35']->['2358514903', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['941027138', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['993449454', '637868242560638980', '953.35']
['326292008', '637868242560638980', '953.35']->['836709193', '637868242560638980', '953.35']
['326292008', '637868242560638980', '953.35']->['124927255', '637868242560638980', '953.35']
['72236578', '637868242560638980', '953.35']->['1076450810', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['393619788', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['96915254', '637868242560638980', '953.35']
['1692769651', '637868242560638980', '47.73']->['310425635', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['1368109926', '637868242560638980', '953.35']
['2738623395', '637868242560638980', '457.3']->['2340843590', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['2837750451', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['620445999', '637868242560638980', '953.35']
['326292008', '637868242560638980', '953.35']->['1355088692', '637868242560638980', '953.35']
['3369234799', '637868242560638980', '0.0']->['2889939635', '637868242560638980', '953.35']
['235470942', '637868242560638980', '953.35']->['2965042097', '637868242560638980', '953.35']
['567338867', '637868242560638980', '953.35']->['554626925', '637868242560638980', '953.35']
['1692769651', '637868242560638980', '47.73']->['458076412', '637868242560638980', '954.65']
['635098249', '637868242560638980', '953.35']->['384610456', '637868242560638980', '954.69']
['3369234799', '637868242560638980', '0.0']->['245283321', '638108505401106432', '954.72']
['3369234799', '637868242560638980', '0.0']->['67253668', '638108557951561728', '954.93']
['326292008', '637868242560638980', '953.35']->['1164994200', '637868242560638980', '955.36']
['3369234799', '637868242560638980', '0.0']->['270437501', '637868242560638980', '955.7']
['326292008', '637868242560638980', '953.35']->['2220205708', '637868242560638980', '955.87']
['3369234799', '637868242560638980', '0.0']->['1468338817', '637868242560638980', '955.95']
['326292008', '637868242560638980', '953.35']->['3007576735', '637868242560638980', '955.99']
['270437501', '637868242560638980', '955.7']->['1645921302', '637868242560638980', '956.01']
['3369234799', '637868242560638980', '0.0']->['2749516493', '637868242560638980', '956.02']
['635098249', '637868242560638980', '953.35']->['1136133704', '637868242560638980', '956.03']
['326292008', '637868242560638980', '953.35']->['1633853096', '637868242560638980', '956.03']
['326292008', '637868242560638980', '953.35']->['1097499212', '637868242560638980', '956.03']
['3369234799', '637868242560638980', '0.0']->['1900576567', '637868242560638980', '956.03']
['3369234799', '637868242560638980', '0.0']->['1332400526', '637868242560638980', '957.13']
['3369234799', '637868242560638980', '0.0']->['63582982', '638109182265323520', '957.42']
['3007576735', '637868242560638980', '955.99']->['19001417', '637868242560638980', '957.68']
['1645921302', '637868242560638980', '956.01']->['170378065', '637868242560638980', '957.96']
['270437501', '637868242560638980', '955.7']->['2920961419', '637868242560638980', '958.1']
['3369234799', '637868242560638980', '0.0']->['2178976370', '637868242560638980', '958.16']
['27748012', '637868242560638980', '518.94']->['149737973', '637868242560638980', '958.2']
['270437501', '637868242560638980', '955.7']->['262316229', '637868242560638980', '958.22']
['3369234799', '637868242560638980', '0.0']->['2953993918', '637868242560638980', '958.22']
['3369234799', '637868242560638980', '0.0']->['785357311', '637868242560638980', '958.23']
['3369234799', '637868242560638980', '0.0']->['27378257', '637868242560638980', '958.23']
['149737973', '637868242560638980', '958.2']->['320838674', '637868242560638980', '958.23']
['3369234799', '637868242560638980', '0.0']->['1447460256', '637868242560638980', '958.23']
['326292008', '637868242560638980', '953.35']->['20143123', '637868242560638980', '958.23']
['326292008', '637868242560638980', '953.35']->['579221232', '637868242560638980', '958.23']
['3369234799', '637868242560638980', '0.0']->['269984285', '637868242560638980', '958.23']
['3369234799', '637868242560638980', '0.0']->['147028559', '638109610830917632', '959.12']
['269984285', '637868242560638980', '958.23']->['2840553212', '637868242560638980', '959.52']
['3369234799', '637868242560638980', '0.0']->['34220240', '637868242560638980', '960.16']
['63582982', '638109182265323520', '957.42']->['2949629667', '638109909381447680', '960.3']
['63582982', '638109182265323520', '957.42']->['2742998159', '638109931846139905', '960.38']
['269984285', '637868242560638980', '958.23']->['1877807850', '637868242560638980', '960.48']
['269984285', '637868242560638980', '958.23']->['1631106547', '637868242560638980', '960.64']
['3369234799', '637868242560638980', '0.0']->['235790790', '637868242560638980', '960.72']
['235790790', '637868242560638980', '960.72']->['164821295', '637868242560638980', '960.76']
['3369234799', '637868242560638980', '0.0']->['928645296', '637868242560638980', '960.78']
['138859351', '637868242560638980', '455.33']->['229431305', '637868242560638980', '960.79']
['3369234799', '637868242560638980', '0.0']->['1602687710', '637868242560638980', '960.79']
['235790790', '637868242560638980', '960.72']->['384153415', '637868242560638980', '960.8']
['72236578', '637868242560638980', '953.35']->['3160890485', '637868242560638980', '960.8']
['3369234799', '637868242560638980', '0.0']->['624088341', '637868242560638980', '960.88']
['3369234799', '637868242560638980', '0.0']->['1416118922', '637868242560638980', '960.95']
['317304105', '638099178523074560', '917.67']->['2589632642', '638110224822476801', '961.55']
['3369234799', '637868242560638980', '0.0']->['352845049', '637868242560638980', '961.6']
['149737973', '637868242560638980', '958.2']->['18829343', '637868242560638980', '961.92']
['3369234799', '637868242560638980', '0.0']->['2954738103', '637868242560638980', '962.09']
['20143123', '637868242560638980', '958.23']->['935814002', '637868242560638980', '962.17']
['1414119204', '637868242560638980', '928.37']->['835848680', '637868242560638980', '962.21']
['3369234799', '637868242560638980', '0.0']->['2306541970', '637868242560638980', '962.23']
['3369234799', '637868242560638980', '0.0']->['3193657850', '637868242560638980', '962.24']
['3369234799', '637868242560638980', '0.0']->['1219034761', '637868242560638980', '962.24']
['3369234799', '637868242560638980', '0.0']->['32897735', '637868242560638980', '962.25']
['3369234799', '637868242560638980', '0.0']->['387907928', '637868242560638980', '962.25']
['3369234799', '637868242560638980', '0.0']->['961570746', '638110528334729216', '962.77']
['961570746', '638110528334729216', '962.77']->['961570746', '638110528334729216', '962.77']
['961570746', '638110528334729216', '962.77']->['523796751', '637868242560638980', '934.4']
['3369234799', '637868242560638980', '0.0']->['736245859', '637868242560638980', '963.51']
['3369234799', '637868242560638980', '0.0']->['468944822', '637868242560638980', '964.14']
['3369234799', '637868242560638980', '0.0']->['71553469', '637868242560638980', '964.45']
['935814002', '637868242560638980', '962.17']->['3358097693', '637868242560638980', '964.61']
['3369234799', '637868242560638980', '0.0']->['2576549212', '637868242560638980', '964.69']
['3369234799', '637868242560638980', '0.0']->['2240624295', '637868242560638980', '964.73']
['3369234799', '637868242560638980', '0.0']->['1609141250', '637868242560638980', '964.75']
['3369234799', '637868242560638980', '0.0']->['35388899', '637868242560638980', '964.76']
['176544194', '637868242560638980', '929.04']->['24038805', '637868242560638980', '964.76']
['3369234799', '637868242560638980', '0.0']->['356242205', '637868242560638980', '964.76']
['3369234799', '637868242560638980', '0.0']->['78148549', '637868242560638980', '964.77']
['3369234799', '637868242560638980', '0.0']->['422415493', '637868242560638980', '964.77']
['326292008', '637868242560638980', '953.35']->['1602566712', '637868242560638980', '964.77']
['3369234799', '637868242560638980', '0.0']->['2506379617', '637868242560638980', '964.77']
['235470942', '637868242560638980', '953.35']->['1042012837', '637868242560638980', '964.77']
['3369234799', '637868242560638980', '0.0']->['3297542644', '637868242560638980', '964.96']
['24038805', '637868242560638980', '964.76']->['354475575', '637868242560638980', '965.05']
['928645296', '637868242560638980', '960.78']->['1569099824', '637868242560638980', '965.1']
['24038805', '637868242560638980', '964.76']->['1562315256', '637868242560638980', '965.13']
['3369234799', '637868242560638980', '0.0']->['545461394', '637868242560638980', '965.14']
['547093928', '637868242560638980', '953.34']->['2376219555', '637868242560638980', '965.15']
['3369234799', '637868242560638980', '0.0']->['3222388963', '637868242560638980', '965.23']
['3369234799', '637868242560638980', '0.0']->['2909908004', '637868242560638980', '965.43']
['3369234799', '637868242560638980', '0.0']->['2388551102', '637868242560638980', '965.53']
['354475575', '637868242560638980', '965.05']->['2720193296', '637868242560638980', '965.58']
['3369234799', '637868242560638980', '0.0']->['204589480', '637868242560638980', '965.61']
['3369234799', '637868242560638980', '0.0']->['2764310014', '637868242560638980', '965.63']
['545461394', '637868242560638980', '965.14']->['476464642', '637868242560638980', '965.65']
['3369234799', '637868242560638980', '0.0']->['548061790', '637868242560638980', '966.01']
['547093928', '637868242560638980', '953.34']->['3029172029', '637868242560638980', '966.19']
['564435747', '637868242560638980', '25.28']->['737402334', '637868242560638980', '966.28']
['3369234799', '637868242560638980', '0.0']->['2431533680', '637868242560638980', '966.32']
['3369234799', '637868242560638980', '0.0']->['368341990', '637868242560638980', '966.34']
['326292008', '637868242560638980', '953.35']->['2314983420', '637868242560638980', '966.36']
['3369234799', '637868242560638980', '0.0']->['2357278475', '637868242560638980', '966.36']
['3369234799', '637868242560638980', '0.0']->['119959078', '637868242560638980', '966.36']
['3369234799', '637868242560638980', '0.0']->['68806300', '637868242560638980', '966.37']
['149737973', '637868242560638980', '958.2']->['477146172', '637868242560638980', '966.37']
['2306541970', '637868242560638980', '962.23']->['123350736', '637868242560638980', '966.37']
['3369234799', '637868242560638980', '0.0']->['24652256', '638111497336438784', '966.62']
['3369234799', '637868242560638980', '0.0']->['246039417', '638112017539272704', '968.68']
['3369234799', '637868242560638980', '0.0']->['539615259', '637868242560638980', '970.13']
['3369234799', '637868242560638980', '0.0']->['892095277', '637868242560638980', '972.0']
['3369234799', '637868242560638980', '0.0']->['39882436', '638112971986743296', '972.47']
['3369234799', '637868242560638980', '0.0']->['317387858', '637868242560638980', '972.94']
