['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['13049362', '651959206287908868', '0.0']->['3059911438', '651959206287908868', '20.39']
['24621955', '651962370948997120', '12.57']->['832257440', '651959206287908868', '20.4']
['13049362', '651959206287908868', '0.0']->['25262502', '651959206287908868', '20.44']
['13049362', '651959206287908868', '0.0']->['36797647', '651959206287908868', '20.46']
['13049362', '651959206287908868', '0.0']->['280819343', '651959206287908868', '20.47']
['481662340', '651959206287908868', '11.05']->['2296695753', '651959206287908868', '20.48']
['972660548', '651959206287908868', '16.66']->['297430007', '651959206287908868', '20.61']
['13049362', '651959206287908868', '0.0']->['771707347', '651959206287908868', '20.67']
['13049362', '651959206287908868', '0.0']->['589614144', '651959206287908868', '20.7']
['194405848', '651959206287908868', '16.14']->['40779594', '651959206287908868', '20.72']
['13049362', '651959206287908868', '0.0']->['35258545', '651959206287908868', '20.73']
['13049362', '651959206287908868', '0.0']->['499952461', '651959206287908868', '20.73']
['13049362', '651959206287908868', '0.0']->['1399596918', '651959206287908868', '20.85']
['13049362', '651959206287908868', '0.0']->['1871552184', '651959206287908868', '20.91']
['13049362', '651959206287908868', '0.0']->['2933954188', '651959206287908868', '20.94']
['737919662', '651959206287908868', '13.27']->['958972748', '651959206287908868', '20.95']
['13049362', '651959206287908868', '0.0']->['1556712180', '651959206287908868', '20.96']
['13049362', '651959206287908868', '0.0']->['869966450', '651959206287908868', '20.96']
['13049362', '651959206287908868', '0.0']->['356376444', '651959206287908868', '20.97']
['13049362', '651959206287908868', '0.0']->['2490328818', '651959206287908868', '20.99']
['13049362', '651959206287908868', '0.0']->['603114183', '651959206287908868', '21.0']
['24621955', '651962370948997120', '12.57']->['1318444970', '651959206287908868', '21.02']
['13049362', '651959206287908868', '0.0']->['176319503', '651959206287908868', '21.38']
['2181379154', '651959206287908868', '15.75']->['1053514152', '651959206287908868', '21.57']
['186600414', '651959206287908868', '12.66']->['464251332', '651959206287908868', '21.66']
['13049362', '651959206287908868', '0.0']->['28607716', '651959206287908868', '21.7']
['13049362', '651959206287908868', '0.0']->['178791586', '651959206287908868', '21.73']
['13049362', '651959206287908868', '0.0']->['483434732', '651959206287908868', '21.74']
['50814287', '651959206287908868', '10.56']->['725647849', '651959206287908868', '21.75']
['13049362', '651959206287908868', '0.0']->['2936466133', '651959206287908868', '21.87']
['13049362', '651959206287908868', '0.0']->['1223558916', '651959206287908868', '21.93']
['13049362', '651959206287908868', '0.0']->['2149523550', '651959206287908868', '21.95']
['13049362', '651959206287908868', '0.0']->['3236948831', '651959206287908868', '21.97']
['408963057', '651959206287908868', '14.7']->['893528942', '651959206287908868', '21.98']
['13049362', '651959206287908868', '0.0']->['155116515', '651959206287908868', '21.98']
['13049362', '651959206287908868', '0.0']->['2158983063', '651959206287908868', '21.98']
['24621955', '651962370948997120', '12.57']->['488065549', '651959206287908868', '22.43']
['13049362', '651959206287908868', '0.0']->['2558211380', '651959206287908868', '22.65']
['13049362', '651959206287908868', '0.0']->['1729990860', '651959206287908868', '22.76']
['2181379154', '651959206287908868', '15.75']->['1546749127', '651959206287908868', '22.81']
['24621955', '651962370948997120', '12.57']->['634919914', '651959206287908868', '22.84']
['13049362', '651959206287908868', '0.0']->['545414027', '651959206287908868', '22.85']
['871188254', '651959206287908868', '15.87']->['319463157', '651959206287908868', '22.86']
['13049362', '651959206287908868', '0.0']->['240449555', '651959206287908868', '22.86']
['13049362', '651959206287908868', '0.0']->['382260076', '651959206287908868', '22.86']
['2181379154', '651959206287908868', '15.75']->['2887616371', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['1880521482', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['2559353597', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['2255769180', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['119929990', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['346959251', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['900947678', '651959206287908868', '22.87']
['13049362', '651959206287908868', '0.0']->['493754716', '651959206287908868', '22.88']
['13049362', '651959206287908868', '0.0']->['3333234742', '651959206287908868', '22.9']
['380135445', '651959206287908868', '9.92']->['305653217', '651959206287908868', '22.93']
['13049362', '651959206287908868', '0.0']->['1318444970', '651959206287908868', '21.02']
['13049362', '651959206287908868', '0.0']->['25937258', '651959206287908868', '22.97']
['13049362', '651959206287908868', '0.0']->['41581957', '651965005240377344', '23.03']
['13049362', '651959206287908868', '0.0']->['956100499', '651959206287908868', '23.28']
['305653217', '651959206287908868', '22.93']->['502258756', '651959206287908868', '23.44']
['487173130', '651959206287908868', '8.07']->['471507479', '651959206287908868', '23.52']
['25045804', '651959206287908868', '19.1']->['600327725', '651959206287908868', '23.56']
['117283121', '651959206287908868', '17.49']->['252807728', '651959206287908868', '23.58']
['502258756', '651959206287908868', '23.44']->['237824106', '651959206287908868', '23.59']
['13049362', '651959206287908868', '0.0']->['309432481', '651959206287908868', '23.6']
['228775013', '651959206287908868', '9.72']->['234631906', '651959206287908868', '23.6']
['2158983063', '651959206287908868', '21.98']->['308279692', '651959206287908868', '23.6']
['928905067', '651959206287908868', '7.07']->['1105264122', '651959206287908868', '23.77']
['908307270', '651959206287908868', '18.53']->['1200921774', '651959206287908868', '23.86']
['13049362', '651959206287908868', '0.0']->['31021955', '651959206287908868', '23.95']
['13049362', '651959206287908868', '0.0']->['392395516', '651959206287908868', '23.97']
['13049362', '651959206287908868', '0.0']->['351404662', '651959206287908868', '24.32']
['908307270', '651959206287908868', '18.53']->['2347773624', '651959206287908868', '24.5']
['13049362', '651959206287908868', '0.0']->['174434650', '651959206287908868', '24.59']
['13049362', '651959206287908868', '0.0']->['2282860699', '651959206287908868', '24.64']
['176319503', '651959206287908868', '21.38']->['215468840', '651959206287908868', '24.66']
['13049362', '651959206287908868', '0.0']->['704336478', '651959206287908868', '24.68']
['13049362', '651959206287908868', '0.0']->['287871072', '651959206287908868', '24.78']
['13049362', '651959206287908868', '0.0']->['177448966', '651959206287908868', '24.88']
['13049362', '651959206287908868', '0.0']->['1052224614', '651959206287908868', '25.81']
['13049362', '651959206287908868', '0.0']->['923861504', '651959206287908868', '26.27']
['13049362', '651959206287908868', '0.0']->['574039268', '651959206287908868', '26.5']
['13049362', '651959206287908868', '0.0']->['435450490', '651959206287908868', '26.62']
['13049362', '651959206287908868', '0.0']->['243054593', '651959206287908868', '26.68']
['13049362', '651959206287908868', '0.0']->['424578345', '651959206287908868', '26.7']
['908307270', '651959206287908868', '18.53']->['931267231', '651959206287908868', '26.72']
['13049362', '651959206287908868', '0.0']->['293267327', '651959206287908868', '26.73']
['479018796', '651959206287908868', '14.41']->['1110460836', '651959206287908868', '26.73']
['2255769180', '651959206287908868', '22.87']->['35227551', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['479137278', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['1858426538', '651959206287908868', '26.73']
['240449555', '651959206287908868', '22.86']->['58078588', '651959206287908868', '26.73']
['1378443924', '651959206287908868', '14.75']->['1969254588', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['2563698889', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['1332154153', '651959206287908868', '26.73']
['117283121', '651959206287908868', '17.49']->['176253791', '651959206287908868', '26.73']
['86135820', '651959206287908868', '14.8']->['380720813', '651959206287908868', '26.73']
['24621955', '651962370948997120', '12.57']->['68893035', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['2542146232', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['54661361', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['382325775', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['94485810', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['3267797796', '651959206287908868', '26.73']
['24621955', '651962370948997120', '12.57']->['29924414', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['449187568', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['344417134', '651959206287908868', '26.73']
['13049362', '651959206287908868', '0.0']->['31055881', '651959206287908868', '26.73']
['24621955', '651962370948997120', '12.57']->['187785517', '651959206287908868', '26.93']
['13049362', '651959206287908868', '0.0']->['232090116', '651959206287908868', '27.02']
['967049088', '651959206287908868', '10.19']->['1372644648', '651959206287908868', '27.07']
['13049362', '651959206287908868', '0.0']->['399202503', '651959206287908868', '27.12']
['13049362', '651959206287908868', '0.0']->['422819673', '651959206287908868', '27.46']
['13049362', '651959206287908868', '0.0']->['65151732', '651959206287908868', '27.63']
['13049362', '651959206287908868', '0.0']->['2309666283', '651959206287908868', '27.71']
['2542146232', '651959206287908868', '26.73']->['2667935293', '651959206287908868', '27.76']
['25045804', '651959206287908868', '19.1']->['252830067', '651959206287908868', '27.8']
['13049362', '651959206287908868', '0.0']->['608973834', '651959206287908868', '28.14']
['13049362', '651959206287908868', '0.0']->['317846137', '651959206287908868', '28.31']
['13049362', '651959206287908868', '0.0']->['198699934', '651959206287908868', '28.4']
['13049362', '651959206287908868', '0.0']->['1293936836', '651959206287908868', '28.44']
['13049362', '651959206287908868', '0.0']->['420714510', '651959206287908868', '28.46']
['13049362', '651959206287908868', '0.0']->['441203404', '651959206287908868', '28.47']
['25045804', '651959206287908868', '19.1']->['829572211', '651959206287908868', '28.48']
['13049362', '651959206287908868', '0.0']->['882409434', '651959206287908868', '28.48']
['13049362', '651959206287908868', '0.0']->['329879673', '651959206287908868', '28.48']
['972660548', '651959206287908868', '16.66']->['242930856', '651959206287908868', '28.48']
['13049362', '651959206287908868', '0.0']->['3173245219', '651959206287908868', '28.48']
['1729990860', '651959206287908868', '22.76']->['3045590410', '651959206287908868', '28.48']
['539528685', '651959206287908868', '15.77']->['2783436006', '651959206287908868', '28.48']
['1561564608', '651959206287908868', '17.48']->['596503000', '651959206287908868', '28.48']
['13049362', '651959206287908868', '0.0']->['1723357993', '651959206287908868', '28.48']
['24621955', '651962370948997120', '12.57']->['69771494', '651959206287908868', '28.64']
['24621955', '651962370948997120', '12.57']->['104397035', '651959206287908868', '28.72']
['2783436006', '651959206287908868', '28.48']->['137497141', '651959206287908868', '28.76']
['3085359989', '651959206287908868', '17.43']->['227904562', '651959206287908868', '28.78']
['309432481', '651959206287908868', '23.6']->['176733746', '651959206287908868', '28.79']
['13049362', '651959206287908868', '0.0']->['199343875', '651959206287908868', '28.8']
['13049362', '651959206287908868', '0.0']->['515845204', '651959206287908868', '28.83']
['13049362', '651959206287908868', '0.0']->['892659314', '651959206287908868', '29.0']
['13049362', '651959206287908868', '0.0']->['2394093032', '651959206287908868', '29.08']
