['ROOT', 'ROOT', '0.0']->['1598644159', '669259395902152704', '0.0']
['164242095', '669259395902152704', '79.24']->['176885736', '669259395902152704', '1406.95']
['1598644159', '669259395902152704', '0.0']->['2184820629', '669259395902152704', '1413.03']
['164242095', '669259395902152704', '79.24']->['19912039', '669259395902152704', '1419.12']
['1598644159', '669259395902152704', '0.0']->['346180542', '669259395902152704', '1427.87']
['164242095', '669259395902152704', '79.24']->['3380966237', '669259395902152704', '1433.29']
['1598644159', '669259395902152704', '0.0']->['14523693', '669259395902152704', '1438.72']
['15691568', '669259395902152704', '1295.58']->['403345406', '669259395902152704', '1444.33']
['1598644159', '669259395902152704', '0.0']->['1216361196', '669259395902152704', '1447.13']
['1598644159', '669259395902152704', '0.0']->['61560717', '669259395902152704', '1449.93']
['16369804', '669259395902152704', '1294.37']->['10015412', '669259395902152704', '1463.51']
['1598644159', '669259395902152704', '0.0']->['617564932', '669259395902152704', '289.68']
['1598644159', '669259395902152704', '0.0']->['772278312', '669259395902152704', '1477.08']
['1598644159', '669259395902152704', '0.0']->['863800350', '669259395902152704', '1495.3']
['1598644159', '669259395902152704', '0.0']->['2983523278', '669259395902152704', '1501.93']
['164242095', '669259395902152704', '79.24']->['247025170', '669259395902152704', '1529.18']
['164242095', '669259395902152704', '79.24']->['80045600', '669259395902152704', '1532.47']
['1598644159', '669259395902152704', '0.0']->['1689787662', '669259395902152704', '1538.03']
['71498154', '669259395902152704', '920.52']->['2470132844', '669259395902152704', '1541.52']
['1598644159', '669259395902152704', '0.0']->['2470132844', '669259395902152704', '1541.52']
['164242095', '669259395902152704', '79.24']->['2277993199', '669259395902152704', '1550.95']
['1598644159', '669259395902152704', '0.0']->['14070675', '669259395902152704', '1560.38']
['164242095', '669259395902152704', '79.24']->['1498298522', '669259395902152704', '1573.05']
['164242095', '669259395902152704', '79.24']->['17791153', '669259395902152704', '1582.17']
['17212474', '669259395902152704', '1.38']->['321877095', '669259395902152704', '1591.28']
['1598644159', '669259395902152704', '0.0']->['2276482930', '669259395902152704', '1592.75']
['1598644159', '669259395902152704', '0.0']->['320778194', '669259395902152704', '1606.3']
['10015412', '669259395902152704', '1463.51']->['18890437', '669259395902152704', '1639.87']
['3632161', '669259395902152704', '134.79']->['124018804', '669259395902152704', '1648.26']
['1598644159', '669259395902152704', '0.0']->['138997922', '669259395902152704', '1656.65']
['18890437', '669259395902152704', '1639.87']->['51672398', '669259395902152704', '1660.85']
['1598644159', '669259395902152704', '0.0']->['3386629558', '669259395902152704', '1665.04']
['1598644159', '669259395902152704', '0.0']->['1552847876', '669259395902152704', '1673.43']
['1598644159', '669259395902152704', '0.0']->['77806062', '669259395902152704', '1676.52']
['138523860', '669259395902152704', '16.12']->['13962772', '669259395902152704', '1696.21']
['164242095', '669259395902152704', '79.24']->['3208089124', '669259395902152704', '1715.9']
['1598644159', '669259395902152704', '0.0']->['3208089124', '669259395902152704', '1715.9']
['1598644159', '669259395902152704', '0.0']->['483897140', '669711979464929280', '1798.42']
['1598644159', '669259395902152704', '0.0']->['102877046', '669259395902152704', '1800.85']
['1598644159', '669259395902152704', '0.0']->['16738904', '669259395902152704', '1877.09']
['1598644159', '669259395902152704', '0.0']->['16742549', '669259395902152704', '1953.33']
['1598644159', '669259395902152704', '0.0']->['1004351580', '669259395902152704', '1996.83']
['1598644159', '669259395902152704', '0.0']->['3048451328', '669259395902152704', '2018.2']
['19915842', '669259395902152704', '80.93']->['316405268', '669259395902152704', '2093.47']
['316405268', '669259395902152704', '2093.47']->['1242530948', '669259395902152704', '2131.1']
['1598644159', '669259395902152704', '0.0']->['360524062', '669259395902152704', '2168.73']
['1598644159', '669259395902152704', '0.0']->['963423283', '669259395902152704', '2217.47']
['1598644159', '669259395902152704', '0.0']->['316878955', '669259395902152704', '2272.94']
['164242095', '669259395902152704', '79.24']->['1461899684', '669259395902152704', '2300.68']
['1598644159', '669259395902152704', '0.0']->['156175361', '669259395902152704', '2314.55']
['156175361', '669259395902152704', '2314.55']->['85547566', '669259395902152704', '2328.42']
['1598644159', '669259395902152704', '0.0']->['19603051', '669259395902152704', '2341.88']
['1598644159', '669259395902152704', '0.0']->['19562379', '669852625848913920', '2357.28']
['25584105', '669259395902152704', '5.41']->['91304886', '669259395902152704', '2429.86']
['17212474', '669259395902152704', '1.38']->['63258820', '669259395902152704', '2473.85']
['1598644159', '669259395902152704', '0.0']->['2285521946', '669259395902152704', '2495.84']
['1598644159', '669259395902152704', '0.0']->['16505411', '669259395902152704', '2506.84']
['2816104456', '669259395902152704', '307.51']->['296010778', '669259395902152704', '2517.83']
['296010778', '669259395902152704', '2517.83']->['1598792977', '669259395902152704', '2539.63']
['1598644159', '669259395902152704', '0.0']->['433727394', '669259395902152704', '2561.8']
['1598644159', '669259395902152704', '0.0']->['16088941', '669259395902152704', '2671.69']
['1598644159', '669259395902152704', '0.0']->['2458356427', '669259395902152704', '2726.64']
['25584105', '669259395902152704', '5.41']->['2983881257', '669259395902152704', '2781.58']
['164242095', '669259395902152704', '79.24']->['1722128390', '669259395902152704', '2884.47']
['1598644159', '669259395902152704', '0.0']->['1152358274', '669259395902152704', '2987.37']
['1598644159', '669259395902152704', '0.0']->['157561191', '669259395902152704', '3090.26']
['1598644159', '669259395902152704', '0.0']->['3489247697', '669259395902152704', '3117.43']
['1598644159', '669259395902152704', '0.0']->['1120440786', '669259395902152704', '3144.6']
['164242095', '669259395902152704', '79.24']->['383813414', '669259395902152704', '3193.15']
['164242095', '669259395902152704', '79.24']->['1245871', '669259395902152704', '3198.93']
['164242095', '669259395902152704', '79.24']->['14506500', '669259395902152704', '3220.58']
['1598644159', '669259395902152704', '0.0']->['899351', '669259395902152704', '3285.98']
['1598644159', '669259395902152704', '0.0']->['17437733', '669259395902152704', '3318.68']
['1598644159', '669259395902152704', '0.0']->['406124172', '669259395902152704', '3351.38']
['164242095', '669259395902152704', '79.24']->['3662725812', '669259395902152704', '3377.18']
['72022386', '669259395902152704', '80.4']->['203246739', '669259395902152704', '3466.41']
['1598644159', '669259395902152704', '0.0']->['21161993', '669259395902152704', '3555.63']
['1598644159', '669259395902152704', '0.0']->['596394539', '669259395902152704', '3615.17']
['1598644159', '669259395902152704', '0.0']->['3349324672', '669259395902152704', '3698.77']
['1598644159', '669259395902152704', '0.0']->['133285477', '669259395902152704', '3716.6']
['1598644159', '669259395902152704', '0.0']->['265806484', '669259395902152704', '3806.8']
['1598644159', '669259395902152704', '0.0']->['308809136', '669259395902152704', '3851.9']
['22023326', '669259395902152704', '925.3']->['526334660', '669259395902152704', '3897.0']
['1598644159', '669259395902152704', '0.0']->['237000688', '669259395902152704', '3996.66']
['237000688', '669259395902152704', '3996.66']->['2435905694', '669259395902152704', '4046.49']
['237000688', '669259395902152704', '3996.66']->['226558256', '669259395902152704', '4071.4']
['1598644159', '669259395902152704', '0.0']->['97467754', '669259395902152704', '4083.86']
['1598644159', '669259395902152704', '0.0']->['381718759', '669259395902152704', '4096.32']
['1598644159', '669259395902152704', '0.0']->['3310637355', '669259395902152704', '4629.62']
['1598644159', '669259395902152704', '0.0']->['45715838', '669259395902152704', '4924.97']
['45715838', '669259395902152704', '4924.97']->['54575030', '669259395902152704', '5220.32']
['20945894', '669259395902152704', '10.04']->['92653916', '669259395902152704', '5220.33']
['1598644159', '669259395902152704', '0.0']->['367101943', '669259395902152704', '5220.93']
['1598644159', '669259395902152704', '0.0']->['222317777', '669259395902152704', '5221.17']
['1598644159', '669259395902152704', '0.0']->['404856545', '669259395902152704', '5221.4']
['894979128', '669259395902152704', '639.83']->['2794053286', '669259395902152704', '5221.87']
['45715838', '669259395902152704', '4924.97']->['12468772', '669259395902152704', '5222.88']
['1598644159', '669259395902152704', '0.0']->['17720059', '669259395902152704', '5222.93']
['1598644159', '669259395902152704', '0.0']->['135857034', '669259395902152704', '5223.37']
['1598644159', '669259395902152704', '0.0']->['2872244171', '670573951177916417', '5223.58']
['38205414', '669259395902152704', '637.22']->['17741346', '669259395902152704', '5223.59']
['1598644159', '669259395902152704', '0.0']->['96276462', '669259395902152704', '5223.82']
['1598644159', '669259395902152704', '0.0']->['403083192', '669259395902152704', '5223.98']
['19915842', '669259395902152704', '80.93']->['384529702', '669259395902152704', '5224.05']
['1598644159', '669259395902152704', '0.0']->['345928354', '669259395902152704', '5226.65']
['1598644159', '669259395902152704', '0.0']->['138176453', '669259395902152704', '5226.87']
['19915842', '669259395902152704', '80.93']->['15002823', '669259395902152704', '5227.58']
['1598644159', '669259395902152704', '0.0']->['980680080', '669259395902152704', '5227.78']
['45715838', '669259395902152704', '4924.97']->['347810094', '669259395902152704', '5229.3']
['381926919', '669259395902152704', '947.62']->['46104034', '669259395902152704', '5230.15']
['1598644159', '669259395902152704', '0.0']->['28580345', '669259395902152704', '5230.53']
['1598644159', '669259395902152704', '0.0']->['7424492', '669259395902152704', '5231.88']
['92653916', '669259395902152704', '5220.33']->['21141933', '669259395902152704', '5233.33']
['164242095', '669259395902152704', '79.24']->['196714150', '669259395902152704', '5235.08']
['218205140', '669259395902152704', '29.04']->['166916915', '669259395902152704', '5243.57']
['1598644159', '669259395902152704', '0.0']->['15037903', '670579817746706432', '5246.88']
['54575030', '669259395902152704', '5220.32']->['15037903', '670579817746706432', '5246.88']
['28580345', '669259395902152704', '5230.53']->['384230793', '669259395902152704', '5257.2']
['1598644159', '669259395902152704', '0.0']->['22829738', '669259395902152704', '5267.05']
['2396747173', '669259395902152704', '36.75']->['2812651406', '669259395902152704', '5268.97']
['1598644159', '669259395902152704', '0.0']->['19077091', '669259395902152704', '5276.45']
['164242095', '669259395902152704', '79.24']->['140553355', '669259395902152704', '5279.08']
['1598644159', '669259395902152704', '0.0']->['1556679726', '669259395902152704', '5280.77']
['1556679726', '669259395902152704', '5280.77']->['772588147117068288', '669259395902152704', '5280.97']
['1598644159', '669259395902152704', '0.0']->['288236499', '669259395902152704', '5282.85']
['29679548', '669259395902152704', '8.53']->['22387864', '669259395902152704', '5283.67']
['2752077109', '669259395902152704', '1.14']->['484126506', '669259395902152704', '5299.77']
['19077091', '669259395902152704', '5276.45']->['1300117867', '669259395902152704', '5314.28']
['1598644159', '669259395902152704', '0.0']->['2949061251', '670596984240214016', '5315.1']
['19077091', '669259395902152704', '5276.45']->['101532348', '669259395902152704', '5325.28']
['1598644159', '669259395902152704', '0.0']->['96941460', '669259395902152704', '5390.4']
['130967472', '669259395902152704', '33.4']->['166183813', '669259395902152704', '5663.98']
['2794053286', '669259395902152704', '5221.87']->['14365611', '669259395902152704', '5829.43']
['164242095', '669259395902152704', '79.24']->['28062247', '669259395902152704', '5977.52']
['1598644159', '669259395902152704', '0.0']->['62344110', '669259395902152704', '6125.6']
['80045600', '669259395902152704', '1532.47']->['34862897', '669259395902152704', '6473.43']
['218205140', '669259395902152704', '29.04']->['3094964882', '669259395902152704', '6757.7']
['164242095', '669259395902152704', '79.24']->['3146469977', '669259395902152704', '6762.98']
['1598644159', '669259395902152704', '0.0']->['487762846', '669259395902152704', '6983.71']
['1598644159', '669259395902152704', '0.0']->['1581901968', '671072232085454848', '7203.57']
['164242095', '669259395902152704', '79.24']->['1583079738', '669259395902152704', '7204.43']
['1598644159', '669259395902152704', '0.0']->['3256863476', '669259395902152704', '7779.43']
['164242095', '669259395902152704', '79.24']->['19473712', '669259395902152704', '7790.0']
['164242095', '669259395902152704', '79.24']->['14321303', '669259395902152704', '7791.33']
['176442692', '669259395902152704', '10.93']->['14786973', '669259395902152704', '7883.55']
['176442692', '669259395902152704', '10.93']->['57607495', '669259395902152704', '7884.57']
['176442692', '669259395902152704', '10.93']->['263660425', '669259395902152704', '7888.1']
['93892921', '669259395902152704', '2.58']->['80063662', '669259395902152704', '7893.78']
['12408202', '669259395902152704', '859.52']->['25528202', '669259395902152704', '7917.5']
['176442692', '669259395902152704', '10.93']->['44853281', '669259395902152704', '7955.3']
['1598644159', '669259395902152704', '0.0']->['10199912', '669259395902152704', '8105.82']
['1598644159', '669259395902152704', '0.0']->['40330479', '669259395902152704', '8114.5']
['1598644159', '669259395902152704', '0.0']->['62141267', '671354553586089984', '8325.42']
['1598644159', '669259395902152704', '0.0']->['220069087', '669259395902152704', '8871.55']
['1598644159', '669259395902152704', '0.0']->['113301523', '669259395902152704', '9595.22']
['1598644159', '669259395902152704', '0.0']->['22774337', '669259395902152704', '10800.74']
['1598644159', '669259395902152704', '0.0']->['887347928', '669259395902152704', '12006.27']
['28580345', '669259395902152704', '5230.53']->['351062271', '669259395902152704', '12301.28']
['1598644159', '669259395902152704', '0.0']->['1392707408', '669259395902152704', '13044.3']
['1598644159', '669259395902152704', '0.0']->['263943551', '669259395902152704', '13045.0']
['1392707408', '669259395902152704', '13044.3']->['358584138', '669259395902152704', '13047.52']
['1598644159', '669259395902152704', '0.0']->['369255293', '669259395902152704', '13058.93']
['1392707408', '669259395902152704', '13044.3']->['1675816633', '669259395902152704', '13070.35']
['1392707408', '669259395902152704', '13044.3']->['329784134', '669259395902152704', '13084.27']
['1598644159', '669259395902152704', '0.0']->['605574455', '669259395902152704', '13126.95']
['1598644159', '669259395902152704', '0.0']->['380319670', '672625350606725120', '13375.12']
['1598644159', '669259395902152704', '0.0']->['305042492', '669259395902152704', '14576.38']
['1598644159', '669259395902152704', '0.0']->['3138971813', '669259395902152704', '15160.23']
['1598644159', '669259395902152704', '0.0']->['3317819297', '669259395902152704', '15407.65']
['1598644159', '669259395902152704', '0.0']->['151638324', '669259395902152704', '15744.07']
['1598644159', '669259395902152704', '0.0']->['198156012', '669259395902152704', '16584.68']
['1598644159', '669259395902152704', '0.0']->['265577939', '669259395902152704', '17463.57']
['1598644159', '669259395902152704', '0.0']->['118326219', '669259395902152704', '21038.45']
['1598644159', '669259395902152704', '0.0']->['312248392', '669259395902152704', '21044.57']
['877042764', '669259395902152704', '930.76']->['21519788', '669259395902152704', '21045.35']
['1598644159', '669259395902152704', '0.0']->['101534630', '669259395902152704', '21046.98']
['17212474', '669259395902152704', '1.38']->['16883024', '669259395902152704', '21047.72']
['101534630', '669259395902152704', '21046.98']->['359514537', '669259395902152704', '21049.88']
['19077091', '669259395902152704', '5276.45']->['414010452', '669259395902152704', '21050.85']
['19077091', '669259395902152704', '5276.45']->['67839926', '669259395902152704', '21061.37']
['101534630', '669259395902152704', '21046.98']->['195169617', '669259395902152704', '21065.63']
['101534630', '669259395902152704', '21046.98']->['28731986', '669259395902152704', '21082.28']
['606304256', '669259395902152704', '135.12']->['38636452', '669259395902152704', '21098.92']
['164242095', '669259395902152704', '79.24']->['87869624', '669259395902152704', '21468.05']
['1598644159', '669259395902152704', '0.0']->['147803600', '669259395902152704', '21713.45']
['1598644159', '669259395902152704', '0.0']->['48804007', '669259395902152704', '26105.32']
['1598644159', '669259395902152704', '0.0']->['595879443', '669259395902152704', '43246.02']
['164242095', '669259395902152704', '79.24']->['19788592', '669259395902152704', '56445.65']
['19788592', '669259395902152704', '56445.65']->['118651133', '669259395902152704', '57108.45']
['118651133', '669259395902152704', '57108.45']->['29568381', '669259395902152704', '57398.98']
['308674565', '669259395902152704', '93.99']->['14204957', '669259395902152704', '90904.1']
['164242095', '669259395902152704', '79.24']->['16263018', '669259395902152704', '90912.07']
['16263018', '669259395902152704', '90912.07']->['821552', '669259395902152704', '90913.12']
['1598644159', '669259395902152704', '0.0']->['2272234832', '692139213920272384', '90916.23']
['821552', '669259395902152704', '90913.12']->['755714096', '669259395902152704', '90935.9']
['17596056', '669259395902152704', '46.8']->['50343317', '669259395902152704', '90965.85']
['50343317', '669259395902152704', '90965.85']->['14265112', '669259395902152704', '90967.9']
['1598644159', '669259395902152704', '0.0']->['14265112', '669259395902152704', '90967.9']
['17785882', '669259395902152704', '81.21']->['1335391', '669259395902152704', '90975.67']
['1598644159', '669259395902152704', '0.0']->['14120150', '669259395902152704', '90975.67']
