['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['258948517', '656523458139045889', '7516.87']->['588389919', '656523458139045889', '7526.04']
['1551041084', '656523458139045889', '3550.65']->['3160890358', '656523458139045889', '7526.34']
['588389919', '656523458139045889', '7526.04']->['853466816', '656523458139045889', '7526.5']
['1340299952', '656523458139045889', '0.0']->['528803524', '656523458139045889', '7526.65']
['464132740', '656523458139045889', '3899.9']->['3797370137', '656523458139045889', '7528.58']
['1340299952', '656523458139045889', '0.0']->['490320561', '656523458139045889', '7529.26']
['490320561', '656523458139045889', '7529.26']->['498991521', '656523458139045889', '7529.93']
['557495413', '656523458139045889', '3947.16']->['144939767', '656523458139045889', '7532.13']
['1340299952', '656523458139045889', '0.0']->['171179075', '656523458139045889', '7534.33']
['572163348', '656523458139045889', '4036.05']->['612131262', '656523458139045889', '7536.95']
['121188689', '656523458139045889', '3947.17']->['260673391', '656523458139045889', '7538.26']
['629562097', '656523458139045889', '6958.39']->['421779306', '656523458139045889', '7538.91']
['853466816', '656523458139045889', '7526.5']->['613869057', '656523458139045889', '7539.57']
['1340299952', '656523458139045889', '0.0']->['117182392', '656523458139045889', '7541.05']
['613869057', '656523458139045889', '7539.57']->['604770775', '656523458139045889', '7542.53']
['1357774098', '656523458139045889', '4065.49']->['478028412', '656523458139045889', '7549.17']
['498991521', '656523458139045889', '7529.93']->['1071913476', '656523458139045889', '7555.8']
['1340299952', '656523458139045889', '0.0']->['636368477', '656523458139045889', '7577.31']
['1340299952', '656523458139045889', '0.0']->['858162494', '656523458139045889', '7588.06']
['604770775', '656523458139045889', '7542.53']->['622155657', '656523458139045889', '7593.44']
['48896766', '656523458139045889', '3926.03']->['1092737436', '656523458139045889', '7596.13']
['245440446', '656523458139045889', '3947.17']->['541960943', '656523458139045889', '7597.47']
['48896766', '656523458139045889', '3926.03']->['423650929', '656523458139045889', '7598.14']
['476181163', '656523458139045889', '6961.75']->['328466908', '656523458139045889', '7598.82']
['423650929', '656523458139045889', '7598.14']->['133953114', '656523458139045889', '7631.08']
['1340299952', '656523458139045889', '0.0']->['1897618248', '656523458139045889', '7647.22']
['1340299952', '656523458139045889', '0.0']->['324004624', '656523458139045889', '7663.35']
['1340299952', '656523458139045889', '0.0']->['1398081926', '656523458139045889', '7922.93']
['853466816', '656523458139045889', '7526.5']->['218855359', '656523458139045889', '8182.52']
['128883295', '656523458139045889', '3965.82']->['1030363970', '656523458139045889', '8183.83']
['321535311', '656523458139045889', '6925.93']->['2191985127', '656523458139045889', '8195.67']
['1380182912', '656523458139045889', '3988.49']->['3242239629', '656523458139045889', '8246.06']
['1551041084', '656523458139045889', '3550.65']->['1385215226', '656523458139045889', '8271.25']
['1381637684', '656523458139045889', '5189.26']->['892894832', '656523458139045889', '8283.85']
['1340299952', '656523458139045889', '0.0']->['2493324396', '656523458139045889', '8296.45']
['1499357228', '656523458139045889', '6956.95']->['325500430', '656523458139045889', '8312.24']
['1340299952', '656523458139045889', '0.0']->['3013729115', '656523458139045889', '8328.03']
['325500430', '656523458139045889', '8312.24']->['526767314', '656523458139045889', '8342.37']
['238275071', '656523458139045889', '6016.48']->['412400910', '656523458139045889', '8350.18']
['1340299952', '656523458139045889', '0.0']->['573072276', '656523458139045889', '8365.82']
['1340299952', '656523458139045889', '0.0']->['1705289858', '656523458139045889', '8381.45']
['400167567', '656523458139045889', '896.98']->['2236783399', '656523458139045889', '8530.24']
['238275071', '656523458139045889', '6016.48']->['230145656', '656523458139045889', '8604.64']
['63762703', '656523458139045889', '7198.63']->['137220925', '656523458139045889', '8641.84']
['47376108', '656523458139045889', '6112.92']->['23488424', '656523458139045889', '8679.03']
['1340299952', '656523458139045889', '0.0']->['87464186', '656523458139045889', '8689.29']
['1340299952', '656523458139045889', '0.0']->['335193428', '656523458139045889', '8694.42']
['335193428', '656523458139045889', '8694.42']->['154644979', '656523458139045889', '8696.99']
['335193428', '656523458139045889', '8694.42']->['70766046', '656523458139045889', '8699.55']
['335193428', '656523458139045889', '8694.42']->['1914698899', '656523458139045889', '8700.35']
['1340299952', '656523458139045889', '0.0']->['741103843', '656523458139045889', '8701.15']
['335193428', '656523458139045889', '8694.42']->['151160270', '656523458139045889', '8709.63']
['573072276', '656523458139045889', '8365.82']->['303178541', '656523458139045889', '8718.1']
['1418553074', '656523458139045889', '3947.17']->['418650765', '656523458139045889', '8733.17']
['1340299952', '656523458139045889', '0.0']->['496506803', '656523458139045889', '8748.25']
['1340299952', '656523458139045889', '0.0']->['3261885395', '656523458139045889', '8894.58']
['1340299952', '656523458139045889', '0.0']->['3217257892', '656523458139045889', '8967.74']
['1340299952', '656523458139045889', '0.0']->['1337274024', '658786199331565570', '8991.33']
['3261885395', '656523458139045889', '8894.58']->['946646234', '656523458139045889', '9004.32']
['1551041084', '656523458139045889', '3550.65']->['2792422196', '656523458139045889', '9022.61']
['1551041084', '656523458139045889', '3550.65']->['940148816', '656523458139045889', '9031.75']
['940148816', '656523458139045889', '9031.75']->['1219580419', '656523458139045889', '9036.33']
['940148816', '656523458139045889', '9031.75']->['23353956', '656523458139045889', '9038.61']
['23353956', '656523458139045889', '9038.61']->['1269367291', '656523458139045889', '9040.33']
['171256512', '656523458139045889', '1639.48']->['52729843', '656523458139045889', '9040.61']
['23353956', '656523458139045889', '9038.61']->['2870758290', '656523458139045889', '9040.76']
['572391070', '656523458139045889', '3965.95']->['703890067', '656523458139045889', '9040.83']
['636836015', '656523458139045889', '4341.05']->['484915644', '656523458139045889', '9040.86']
['2722741469', '656523458139045889', '3725.28']->['2949653626', '656523458139045889', '9040.9']
['484915644', '656523458139045889', '9040.86']->['1141164830', '656523458139045889', '9322.35']
['1141164830', '656523458139045889', '9322.35']->['2286314680', '656523458139045889', '9463.08']
['1340299952', '656523458139045889', '0.0']->['1702932060', '656523458139045889', '9533.44']
['2722741469', '656523458139045889', '3725.28']->['2913032349', '656523458139045889', '9603.8']
['23353956', '656523458139045889', '9038.61']->['146472421', '656523458139045889', '9640.65']
['1340299952', '656523458139045889', '0.0']->['45613887', '656523458139045889', '9659.08']
['169250190', '656523458139045889', '4496.88']->['131493861', '656523458139045889', '9668.29']
['577210512', '656523458139045889', '4015.63']->['2394282613', '656523458139045889', '9677.5']
['557495413', '656523458139045889', '3947.16']->['133474313', '656523458139045889', '9729.89']
['1340299952', '656523458139045889', '0.0']->['786993584', '656523458139045889', '9756.09']
['1340299952', '656523458139045889', '0.0']->['1119852786', '656523458139045889', '9769.19']
['138859351', '656523458139045889', '4201.39']->['223871481', '656523458139045889', '9775.73']
['1340299952', '656523458139045889', '0.0']->['69343984', '656523458139045889', '9779.01']
['1340299952', '656523458139045889', '0.0']->['577390519', '656523458139045889', '9782.28']
['454164047', '656523458139045889', '5968.58']->['557158210', '656523458139045889', '9872.46']
['577390519', '656523458139045889', '9782.28']->['951165708', '656523458139045889', '9917.55']
['1119852786', '656523458139045889', '9769.19']->['3144012443', '656523458139045889', '9940.09']
['3144012443', '656523458139045889', '9940.09']->['2972287456', '656523458139045889', '9951.36']
['1889657707', '656523458139045889', '4267.12']->['843282007', '656523458139045889', '9957.0']
['1191276464', '656523458139045889', '7458.71']->['320371760', '656523458139045889', '9959.82']
['1340299952', '656523458139045889', '0.0']->['1858969134', '656523458139045889', '9961.22']
['1340299952', '656523458139045889', '0.0']->['46991986', '656523458139045889', '9961.93']
['1340299952', '656523458139045889', '0.0']->['548560396', '656523458139045889', '9962.28']
['183766451', '656523458139045889', '3946.84']->['2291655969', '656523458139045889', '9962.46']
['1340299952', '656523458139045889', '0.0']->['419934186', '656523458139045889', '9962.55']
['104586271', '656523458139045889', '3965.95']->['387387956', '656523458139045889', '9962.59']
['419934186', '656523458139045889', '9962.55']->['20329644', '656523458139045889', '9962.61']
['1340299952', '656523458139045889', '0.0']->['17079818', '656523458139045889', '9962.62']
['255442787', '656523458139045889', '4473.2']->['440152434', '656523458139045889', '9962.63']
['69343984', '656523458139045889', '9779.01']->['53913253', '656523458139045889', '9962.63']
['263231817', '656523458139045889', '4209.99']->['2243444153', '656523458139045889', '9962.63']
['255442787', '656523458139045889', '4473.2']->['2679586622', '656523458139045889', '9962.63']
['1551041084', '656523458139045889', '3550.65']->['476959009', '656523458139045889', '10058.81']
['476959009', '656523458139045889', '10058.81']->['578359456', '656523458139045889', '10106.9']
['51001804', '656523458139045889', '3945.87']->['2792481090', '656523458139045889', '10130.94']
['578359456', '656523458139045889', '10106.9']->['443154360', '656523458139045889', '10142.96']
['557158210', '656523458139045889', '9872.46']->['179744130', '656523458139045889', '10148.97']
['476959009', '656523458139045889', '10058.81']->['1650087516', '656523458139045889', '10151.98']
['1340299952', '656523458139045889', '0.0']->['2774447361', '656523458139045889', '10153.48']
['423650929', '656523458139045889', '7598.14']->['239120726', '656523458139045889', '10154.23']
['17079818', '656523458139045889', '9962.62']->['252972966', '656523458139045889', '10154.61']
['252972966', '656523458139045889', '10154.61']->['373009561', '656523458139045889', '10154.98']
['239120726', '656523458139045889', '10154.23']->['1340570336', '656523458139045889', '10165.87']
['892201500', '656523458139045889', '4001.13']->['444839267', '656523458139045889', '10195.47']
['153463269', '656523458139045889', '4156.55']->['297563841', '656523458139045889', '10344.08']
['426055112', '656523458139045889', '5815.8']->['3060199692', '656523458139045889', '10492.7']
['1398081926', '656523458139045889', '7922.93']->['3071166495', '656523458139045889', '10548.68']
['1340299952', '656523458139045889', '0.0']->['2723028917', '656523458139045889', '11053.21']
['1340299952', '656523458139045889', '0.0']->['2789964231', '656523458139045889', '11305.47']
['1340299952', '656523458139045889', '0.0']->['921280597', '656523458139045889', '11431.6']
['921280597', '656523458139045889', '11431.6']->['2889816364', '656523458139045889', '11494.67']
['3131667910', '656523458139045889', '6114.39']->['751569858', '656523458139045889', '11526.2']
['572163348', '656523458139045889', '4036.05']->['1048184294', '656523458139045889', '11541.97']
['1048184294', '656523458139045889', '11541.97']->['616174830', '656523458139045889', '11549.85']
['2424602326', '656523458139045889', '6102.46']->['99754057', '656523458139045889', '11553.79']
['1092737436', '656523458139045889', '7596.13']->['574603466', '656523458139045889', '11555.76']
['1528283184', '656523458139045889', '4164.97']->['462750771', '656523458139045889', '11556.75']
['921280597', '656523458139045889', '11431.6']->['576566463', '656523458139045889', '11557.24']
['1340299952', '656523458139045889', '0.0']->['1704760722', '656523458139045889', '11557.49']
['1046289739', '656523458139045889', '3965.92']->['252729520', '656523458139045889', '11557.61']
['1704760722', '656523458139045889', '11557.49']->['1382324748', '656523458139045889', '11557.67']
['252729520', '656523458139045889', '11557.61']->['239793022', '656523458139045889', '11557.7']
['2882263200', '656523458139045889', '3983.18']->['2585037580', '656523458139045889', '11557.72']
['1340299952', '656523458139045889', '0.0']->['388360942', '656523458139045889', '11557.73']
['540080230', '656523458139045889', '4077.95']->['387598068', '656523458139045889', '11557.73']
['3300524476', '656523458139045889', '3926.03']->['110800919', '656523458139045889', '11557.73']
['418102264', '656523458139045889', '4189.67']->['2386926460', '656523458139045889', '11565.0']
['265593432', '656523458139045889', '3947.16']->['248334784', '656523458139045889', '11568.63']
['2953993918', '656523458139045889', '4496.88']->['1344070794', '656523458139045889', '11572.27']
['1067014519', '656523458139045889', '4214.77']->['888695772', '656523458139045889', '11584.89']
['2203733062', '656523458139045889', '3998.88']->['55950836', '656523458139045889', '11591.2']
['557495413', '656523458139045889', '3947.16']->['2961033741', '656523458139045889', '11594.36']
['2961033741', '656523458139045889', '11594.36']->['1735699124', '656523458139045889', '11595.94']
['462254422', '656523458139045889', '4626.53']->['606570198', '656523458139045889', '11596.73']
['168722417', '656523458139045889', '4356.68']->['332759369', '656523458139045889', '11597.12']
['332759369', '656523458139045889', '11597.12']->['1265507406', '656523458139045889', '11597.52']
['1126373551', '656523458139045889', '4889.05']->['267841654', '656523458139045889', '11605.76']
['248334784', '656523458139045889', '11568.63']->['392606542', '656523458139045889', '11614.0']
['2961033741', '656523458139045889', '11594.36']->['426129984', '656523458139045889', '11657.99']
['1340299952', '656523458139045889', '0.0']->['962063366', '656523458139045889', '11679.99']
['1340299952', '656523458139045889', '0.0']->['346725373', '656523458139045889', '11690.99']
['171256512', '656523458139045889', '1639.48']->['153803729', '656523458139045889', '11696.48']
['153803729', '656523458139045889', '11696.48']->['467574769', '656523458139045889', '11699.23']
['1340299952', '656523458139045889', '0.0']->['337104193', '656523458139045889', '11700.61']
['1340299952', '656523458139045889', '0.0']->['299538553', '656523458139045889', '11701.3']
['299538553', '656523458139045889', '11701.3']->['133462010', '656523458139045889', '11701.98']
['921280597', '656523458139045889', '11431.6']->['260347890', '656523458139045889', '11768.23']
['1340299952', '656523458139045889', '0.0']->['292961973', '656523458139045889', '11801.36']
['1340299952', '656523458139045889', '0.0']->['242852846', '656523458139045889', '11817.92']
['1340299952', '656523458139045889', '0.0']->['61213972', '656523458139045889', '11826.2']
['498991521', '656523458139045889', '7529.93']->['205846393', '656523458139045889', '11830.34']
['1340299952', '656523458139045889', '0.0']->['308816453', '656523458139045889', '11832.41']
['962063366', '656523458139045889', '11679.99']->['150378058', '656523458139045889', '11833.45']
['1340299952', '656523458139045889', '0.0']->['485939951', '656523458139045889', '11833.97']
['485939951', '656523458139045889', '11833.97']->['384267018', '656523458139045889', '11834.22']
['485939951', '656523458139045889', '11833.97']->['283181938', '656523458139045889', '11834.35']
['490320561', '656523458139045889', '7529.26']->['464620848', '656523458139045889', '11834.42']
['1340299952', '656523458139045889', '0.0']->['263707620', '656523458139045889', '11834.45']
['263707620', '656523458139045889', '11834.45']->['958482427', '656523458139045889', '11834.47']
['181075700', '656523458139045889', '4201.2']->['2832555695', '656523458139045889', '11834.48']
['1340299952', '656523458139045889', '0.0']->['87943279', '656523458139045889', '11834.48']
['392606542', '656523458139045889', '11614.0']->['538334423', '656523458139045889', '11834.48']
['150378058', '656523458139045889', '11833.45']->['49972027', '656523458139045889', '11834.48']
['150378058', '656523458139045889', '11833.45']->['208034921', '656523458139045889', '11834.48']
['1340299952', '656523458139045889', '0.0']->['3417694822', '656523458139045889', '11834.48']
['3417694822', '656523458139045889', '11834.48']->['713136625', '656523458139045889', '11834.48']
['1340299952', '656523458139045889', '0.0']->['2180003909', '656523458139045889', '11834.48']
['1340299952', '656523458139045889', '0.0']->['481564572', '659501981950717952', '11835.6']
['181075700', '656523458139045889', '4201.2']->['381714477', '656523458139045889', '11840.38']
['462254422', '656523458139045889', '4626.53']->['357589247', '656523458139045889', '11974.27']
['1883754600', '656523458139045889', '6958.39']->['2897448784', '656523458139045889', '12108.15']
['1340299952', '656523458139045889', '0.0']->['788866004', '656523458139045889', '12501.24']
['1340299952', '656523458139045889', '0.0']->['176040629', '656523458139045889', '12894.33']
['231200517', '656523458139045889', '939.7']->['866066917', '656523458139045889', '13085.53']
['749367619', '656523458139045889', '6010.81']->['1591780123', '656523458139045889', '14050.55']
['749367619', '656523458139045889', '6010.81']->['3239168074', '656523458139045889', '15033.17']
['2147716231', '656523458139045889', '6768.63']->['453304513', '656523458139045889', '15524.48']
['2595900149', '656523458139045889', '4246.51']->['449242144', '656523458139045889', '15770.13']
['1340299952', '656523458139045889', '0.0']->['552876525', '656523458139045889', '15892.96']
['604770775', '656523458139045889', '7542.53']->['453990167', '656523458139045889', '15954.37']
['1340299952', '656523458139045889', '0.0']->['1023395695', '656523458139045889', '15985.08']
['232302812', '656523458139045889', '3983.18']->['514567864', '656523458139045889', '16000.43']
['1340299952', '656523458139045889', '0.0']->['55949020', '656523458139045889', '16008.11']
['1340299952', '656523458139045889', '0.0']->['2603814623', '656523458139045889', '16011.94']
['218200469', '656523458139045889', '3948.14']->['2761330576', '656523458139045889', '16013.86']
['449242144', '656523458139045889', '15770.13']->['428393551', '656523458139045889', '16014.82']
['514567864', '656523458139045889', '16000.43']->['258541668', '656523458139045889', '16015.3']
['258541668', '656523458139045889', '16015.3']->['2968577302', '656523458139045889', '16015.54']
['552876525', '656523458139045889', '15892.96']->['945689023', '656523458139045889', '16015.66']
['1340299952', '656523458139045889', '0.0']->['3367579192', '656523458139045889', '16015.72']
['1340299952', '656523458139045889', '0.0']->['11468412', '656523458139045889', '16015.75']
['2882882537', '656523458139045889', '4246.52']->['446560513', '656523458139045889', '16015.77']
['514567864', '656523458139045889', '16000.43']->['2396500571', '656523458139045889', '16015.78']
['1340299952', '656523458139045889', '0.0']->['399017327', '656523458139045889', '16015.78']
['399017327', '656523458139045889', '16015.78']->['1511152098', '656523458139045889', '16015.78']
['2968577302', '656523458139045889', '16015.54']->['574782810', '656523458139045889', '16015.78']
['574782810', '656523458139045889', '16015.78']->['921444841', '656523458139045889', '16015.78']
['574782810', '656523458139045889', '16015.78']->['2281941599', '656523458139045889', '16015.78']
['444019400', '656523458139045889', '4026.13']->['1259948540', '656523458139045889', '16015.78']
['2679475312', '656523458139045889', '4058.97']->['1663064378', '656523458139045889', '16015.78']
['444019400', '656523458139045889', '4026.13']->['296366801', '656523458139045889', '16015.78']
['296366801', '656523458139045889', '16015.78']->['409601983', '656523458139045889', '16015.78']
['281619431', '656523458139045889', '4319.76']->['383783181', '656523458139045889', '16015.78']
['1340299952', '656523458139045889', '0.0']->['2259017893', '656523458139045889', '16458.04']
['200157339', '656523458139045889', '3982.69']->['394844608', '656523458139045889', '16679.17']
['2781728735', '656523458139045889', '4435.92']->['833629140', '656523458139045889', '16789.74']
['1498841780', '656523458139045889', '3998.88']->['1498821516', '656523458139045889', '16845.02']
['1066758012', '656523458139045889', '3965.95']->['1664545669', '656523458139045889', '16872.66']
['1498841780', '656523458139045889', '3998.88']->['2375640561', '656523458139045889', '16886.48']
['104586271', '656523458139045889', '3965.95']->['2179471547', '656523458139045889', '16893.39']
['1340299952', '656523458139045889', '0.0']->['509046435', '656523458139045889', '16896.84']
['728734842', '656523458139045889', '3947.17']->['4070251137', '656523458139045889', '16900.3']
['741154212', '656523458139045889', '3946.52']->['408861607', '656523458139045889', '16909.42']
['413912975', '656523458139045889', '4365.21']->['1686828470', '656523458139045889', '16913.97']
['1498841780', '656523458139045889', '3998.88']->['1126256689', '656523458139045889', '16916.25']
['247926573', '656523458139045889', '3979.27']->['4068473121', '656523458139045889', '16917.39']
['3029000199', '656523458139045889', '3947.17']->['3002317106', '656523458139045889', '16917.96']
['1340299952', '656523458139045889', '0.0']->['161490735', '656523458139045889', '16918.25']
['2224470701', '656523458139045889', '4009.01']->['401603654', '656523458139045889', '16918.39']
['92574880', '656523458139045889', '4535.98']->['3441563182', '656523458139045889', '16918.46']
['2928468851', '656523458139045889', '6011.98']->['3373505770', '656523458139045889', '16918.5']
['1340299952', '656523458139045889', '0.0']->['54063463', '656523458139045889', '16918.52']
['161490735', '656523458139045889', '16918.25']->['442465784', '656523458139045889', '16918.52']
['1340299952', '656523458139045889', '0.0']->['2500138963', '656523458139045889', '16918.53']
['92574880', '656523458139045889', '4535.98']->['1073934426', '656523458139045889', '16918.53']
['104586271', '656523458139045889', '3965.95']->['3996885538', '656523458139045889', '16918.53']
['1340299952', '656523458139045889', '0.0']->['1901017538', '656523458139045889', '17142.75']
['1901017538', '656523458139045889', '17142.75']->['932353944', '656523458139045889', '17254.86']
['1012041372', '656523458139045889', '4626.52']->['456022626', '656523458139045889', '17310.91']
['1340299952', '656523458139045889', '0.0']->['359089824', '656523458139045889', '17338.94']
['3002317106', '656523458139045889', '16917.96']->['2504831939', '656523458139045889', '17352.95']
['1340299952', '656523458139045889', '0.0']->['976576513', '656523458139045889', '17359.96']
['308452798', '656523458139045889', '5110.52']->['156407479', '656523458139045889', '17363.46']
['1095622368', '656523458139045889', '6832.31']->['600275896', '656523458139045889', '17365.21']
['1340299952', '656523458139045889', '0.0']->['484697171', '656523458139045889', '17366.09']
['247926573', '656523458139045889', '3979.27']->['1131553836', '656523458139045889', '17366.53']
['635557021', '656523458139045889', '2309.07']->['749700272', '656523458139045889', '17366.75']
['1340299952', '656523458139045889', '0.0']->['1146214296', '656523458139045889', '17366.86']
['442465784', '656523458139045889', '16918.52']->['57595633', '656523458139045889', '17366.91']
['1688304751', '656523458139045889', '7198.62']->['237362501', '656523458139045889', '17366.94']
['1340299952', '656523458139045889', '0.0']->['103026001', '656523458139045889', '17366.95']
['749700272', '656523458139045889', '17366.75']->['97364900', '656523458139045889', '17366.96']
['414294354', '656523458139045889', '4267.55']->['135927585', '656523458139045889', '17366.96']
['406468736', '656523458139045889', '4036.05']->['3451772177', '656523458139045889', '17366.96']
['1340299952', '656523458139045889', '0.0']->['261765475', '656523458139045889', '17366.97']
['1340299952', '656523458139045889', '0.0']->['269306997', '656523458139045889', '17366.97']
['294761025', '656523458139045889', '4565.73']->['3153962404', '656523458139045889', '17366.97']
['414294354', '656523458139045889', '4267.55']->['1422676760', '656523458139045889', '17366.97']
['3451772177', '656523458139045889', '17366.96']->['612999030', '656523458139045889', '17366.97']
['1340299952', '656523458139045889', '0.0']->['1523146867', '656523458139045889', '17366.97']
['1422676760', '656523458139045889', '17366.97']->['380342747', '656523458139045889', '17366.97']
['3441563182', '656523458139045889', '16918.46']->['816067891', '656523458139045889', '17366.97']
['287553097', '656523458139045889', '6798.67']->['1111971259', '656523458139045889', '17366.97']
['380342747', '656523458139045889', '17366.97']->['237411644', '656523458139045889', '17366.97']
['1340299952', '656523458139045889', '0.0']->['596678271', '656523458139045889', '17366.97']
['1340299952', '656523458139045889', '0.0']->['2173752654', '656523458139045889', '17366.97']
['1511152098', '656523458139045889', '16015.78']->['537371504', '656523458139045889', '17366.97']
['1901017538', '656523458139045889', '17142.75']->['1675511000', '656523458139045889', '17366.97']
['2781728735', '656523458139045889', '4435.92']->['269959020', '656523458139045889', '17366.97']
['359089824', '656523458139045889', '17338.94']->['135585505', '656523458139045889', '17366.97']
['2758074095', '656523458139045889', '4504.2']->['1490924197', '656523458139045889', '17366.97']
['1340299952', '656523458139045889', '0.0']->['207707876', '656523458139045889', '17366.97']
['207707876', '656523458139045889', '17366.97']->['358810309', '656523458139045889', '17368.11']
['207707876', '656523458139045889', '17366.97']->['85359432', '656523458139045889', '17369.25']
['207707876', '656523458139045889', '17366.97']->['50804903', '656523458139045889', '17371.38']
['1490924197', '656523458139045889', '17366.97']->['574625255', '656523458139045889', '17373.5']
['3451772177', '656523458139045889', '17366.96']->['1647256897', '656523458139045889', '17388.3']
['1490924197', '656523458139045889', '17366.97']->['3344411517', '656523458139045889', '17395.7']
['1490924197', '656523458139045889', '17366.97']->['3287969662', '656523458139045889', '17399.4']
['207707876', '656523458139045889', '17366.97']->['291405786', '656523458139045889', '17401.25']
['1490924197', '656523458139045889', '17366.97']->['210525134', '656523458139045889', '17402.17']
['207707876', '656523458139045889', '17366.97']->['1278153943', '656523458139045889', '17403.1']
['1340299952', '656523458139045889', '0.0']->['48001846', '656523458139045889', '17530.61']
['601130970', '656523458139045889', '4521.39']->['437791095', '656523458139045889', '17594.36']
['399017327', '656523458139045889', '16015.78']->['2358585086', '656523458139045889', '17626.24']
['514567864', '656523458139045889', '16000.43']->['2564225285', '656523458139045889', '17642.18']
['322700555', '656523458139045889', '6981.55']->['256503533', '656523458139045889', '17658.12']
['1490924197', '656523458139045889', '17366.97']->['323229018', '656523458139045889', '17700.7']
['1340299952', '656523458139045889', '0.0']->['378660966', '656523458139045889', '18257.57']
['1688304751', '656523458139045889', '7198.62']->['1540812307', '656523458139045889', '19596.63']
['161490735', '656523458139045889', '16918.25']->['1471914800', '656523458139045889', '20544.59']
['269306997', '656523458139045889', '17366.97']->['944469115', '656523458139045889', '21018.57']
['2865683995', '656523458139045889', '3983.18']->['379742025', '656523458139045889', '21255.56']
['379742025', '656523458139045889', '21255.56']->['152655837', '656523458139045889', '21374.05']
['3161482395', '656523458139045889', '3965.95']->['3189767390', '656523458139045889', '21433.3']
['245440446', '656523458139045889', '3947.17']->['34697669', '656523458139045889', '21462.93']
['3300524476', '656523458139045889', '3926.03']->['1169997570', '656523458139045889', '21477.74']
['290179384', '656523458139045889', '4059.08']->['332577121', '656523458139045889', '21485.14']
['499313110', '656523458139045889', '4034.81']->['195855445', '656523458139045889', '21488.85']
['1126256689', '656523458139045889', '16916.25']->['2941227233', '656523458139045889', '21490.7']
['1594452824', '656523458139045889', '4270.61']->['591084155', '656523458139045889', '21491.62']
['1340299952', '656523458139045889', '0.0']->['183578621', '656523458139045889', '21492.09']
['382068881', '656523458139045889', '7041.14']->['170738188', '656523458139045889', '21492.32']
['1340299952', '656523458139045889', '0.0']->['2493069635', '656523458139045889', '21492.43']
['1340299952', '656523458139045889', '0.0']->['374229216', '656523458139045889', '21492.49']
['593877807', '656523458139045889', '4073.77']->['1736847096', '656523458139045889', '21492.55']
['232670188', '656523458139045889', '4037.64']->['194693090', '656523458139045889', '21500.52']
['2224470701', '656523458139045889', '4009.01']->['722320969', '656523458139045889', '21516.03']
['557495413', '656523458139045889', '3947.16']->['107133166', '656523458139045889', '21518.33']
['235304426', '656523458139045889', '4012.69']->['3097899034', '656523458139045889', '21526.88']
['107133166', '656523458139045889', '21518.33']->['247953922', '656523458139045889', '21530.88']
['247953922', '656523458139045889', '21530.88']->['270067384', '656523458139045889', '21582.73']
['1340299952', '656523458139045889', '0.0']->['381801645', '656523458139045889', '21920.58']
['3513506428', '656523458139045889', '3948.43']->['2571199504', '656523458139045889', '24625.12']
['374229216', '656523458139045889', '21492.49']->['244904339', '656523458139045889', '24714.62']
['1340299952', '656523458139045889', '0.0']->['220069437', '656523458139045889', '24733.57']
['1340299952', '656523458139045889', '0.0']->['24412546', '656523458139045889', '30288.97']
['1151972881', '656523458139045889', '6911.35']->['795709376', '656523458139045889', '30464.98']
['3929475749', '656523458139045889', '1639.48']->['381637221', '656523458139045889', '33542.18']
['1340299952', '656523458139045889', '0.0']->['171432423', '656523458139045889', '37610.78']
['1340299952', '656523458139045889', '0.0']->['494322024', '656523458139045889', '37620.92']
['1340299952', '656523458139045889', '0.0']->['216828140', '656523458139045889', '37621.02']
['216828140', '656523458139045889', '37621.02']->['1375489993', '656523458139045889', '37621.72']
['1375489993', '656523458139045889', '37621.72']->['2773568482', '656523458139045889', '37626.68']
['1340299952', '656523458139045889', '0.0']->['260462334', '656523458139045889', '37632.28']
['1340299952', '656523458139045889', '0.0']->['96467584', '656523458139045889', '37664.8']
['96467584', '656523458139045889', '37664.8']->['717814471', '656523458139045889', '37668.05']
['1340299952', '656523458139045889', '0.0']->['1319325961', '656523458139045889', '37668.5']
['1340299952', '656523458139045889', '0.0']->['235436448', '656523458139045889', '37669.88']
['96467584', '656523458139045889', '37664.8']->['495435718', '656523458139045889', '37808.67']
['495435718', '656523458139045889', '37808.67']->['454723664', '656523458139045889', '38399.0']
['377488480', '656523458139045889', '4550.89']->['1827952633', '656523458139045889', '38771.88']
['1340299952', '656523458139045889', '0.0']->['30075772', '656523458139045889', '38816.97']
['1340299952', '656523458139045889', '0.0']->['51681946', '656523458139045889', '39244.27']
['1340299952', '656523458139045889', '0.0']->['231975020', '656523458139045889', '40333.58']
['1340299952', '656523458139045889', '0.0']->['1109982841', '656523458139045889', '41211.85']
['1340299952', '656523458139045889', '0.0']->['222539913', '656523458139045889', '41620.67']
['222539913', '656523458139045889', '41620.67']->['280380521', '656523458139045889', '41625.65']
['442465784', '656523458139045889', '16918.52']->['57349582', '656523458139045889', '41626.02']
['442465784', '656523458139045889', '16918.52']->['3294959687', '656523458139045889', '41633.92']
['57349582', '656523458139045889', '41626.02']->['53861569', '656523458139045889', '41639.55']
['57349582', '656523458139045889', '41626.02']->['85671274', '656523458139045889', '41649.77']
['1340299952', '656523458139045889', '0.0']->['283517565', '656523458139045889', '47803.83']
['1340299952', '656523458139045889', '0.0']->['366236793', '656523458139045889', '50463.93']
['1340299952', '656523458139045889', '0.0']->['535524306', '656523458139045889', '51985.0']
