['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['29928441', '614595181845839873', '8.98']->['15399702', '614595181845839873', '13.26']
['35761681', '614595181845839873', '2.16']->['22330423', '614595181845839873', '13.27']
['14736892', '614595181845839873', '5.64']->['236549844', '614595181845839873', '13.28']
['28325821', '614595181845839873', '11.2']->['388509603', '614595181845839873', '13.28']
['18939358', '614595181845839873', '0.0']->['24183651', '614595181845839873', '13.33']
['18939358', '614595181845839873', '0.0']->['24703549', '614595181845839873', '13.4']
['18939358', '614595181845839873', '0.0']->['181039844', '614595181845839873', '13.43']
['18939358', '614595181845839873', '0.0']->['2707932984', '614595181845839873', '13.45']
['13524182', '614595181845839873', '5.6']->['280656200', '614595181845839873', '13.46']
['18939358', '614595181845839873', '0.0']->['501077481', '614595181845839873', '13.47']
['25913058', '614595181845839873', '9.39']->['9167712', '614595181845839873', '13.51']
['579539781', '614595181845839873', '8.0']->['2930572305', '614595181845839873', '13.55']
['131322596', '614595181845839873', '12.82']->['508364036', '614595181845839873', '13.57']
['86002394', '614595181845839873', '5.45']->['92628973', '614595181845839873', '13.78']
['18939358', '614595181845839873', '0.0']->['7259302', '614595181845839873', '13.88']
['18939358', '614595181845839873', '0.0']->['18011418', '614598676413939712', '13.88']
['18939358', '614595181845839873', '0.0']->['364011569', '614595181845839873', '13.93']
['34701524', '614597265303470080', '8.28']->['293001386', '614598687432511488', '13.93']
['18939358', '614595181845839873', '0.0']->['130635990', '614595181845839873', '13.96']
['18939358', '614595181845839873', '0.0']->['129637929', '614595181845839873', '13.97']
['18939358', '614595181845839873', '0.0']->['12007212', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['348053524', '614595181845839873', '13.98']
['62195462', '614595181845839873', '5.79']->['19578113', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['275696608', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['208083510', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['138967732', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['35848987', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['256304006', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['87344704', '614595181845839873', '13.98']
['39769919', '614595181845839873', '12.37']->['36590320', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['21729540', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['884202938', '614595181845839873', '13.98']
['18939358', '614595181845839873', '0.0']->['32047533', '614595181845839873', '14.1']
['18939358', '614595181845839873', '0.0']->['241525457', '614598732701638656', '14.12']
['18939358', '614595181845839873', '0.0']->['1256070236', '614595181845839873', '14.16']
['18939358', '614595181845839873', '0.0']->['28387976', '614598747272708096', '14.17']
['18939358', '614595181845839873', '0.0']->['155675350', '614595181845839873', '14.19']
['15399702', '614595181845839873', '13.26']->['9956892', '614595181845839873', '14.2']
['86002394', '614595181845839873', '5.45']->['625525838', '614595181845839873', '14.22']
['18939358', '614595181845839873', '0.0']->['300519663', '614595181845839873', '14.26']
['18939358', '614595181845839873', '0.0']->['1649150623', '614595181845839873', '14.28']
['16291606', '614595181845839873', '2.4']->['500167502', '614595181845839873', '14.29']
['18939358', '614595181845839873', '0.0']->['192610801', '614595181845839873', '14.29']
['13524182', '614595181845839873', '5.6']->['1132130064', '614595181845839873', '14.3']
['783079207', '614595181845839873', '11.97']->['258495298', '614595181845839873', '14.3']
['280656200', '614595181845839873', '13.46']->['19817102', '614595181845839873', '14.35']
['18939358', '614595181845839873', '0.0']->['1578462980', '614598800007671808', '14.38']
['18939358', '614595181845839873', '0.0']->['69500480', '614598805804163072', '14.4']
['18939358', '614595181845839873', '0.0']->['237816309', '614595181845839873', '14.45']
['243896198', '614595181845839873', '1.45']->['5728362', '614595181845839873', '14.53']
['18939358', '614595181845839873', '0.0']->['50807638', '614595181845839873', '14.56']
['208083510', '614595181845839873', '13.98']->['84890669', '614595181845839873', '14.6']
['13524182', '614595181845839873', '5.6']->['356805238', '614595181845839873', '14.72']
['34701524', '614597265303470080', '8.28']->['378162860', '614598884090884097', '14.72']
['13524182', '614595181845839873', '5.6']->['221768985', '614595181845839873', '14.79']
['86002394', '614595181845839873', '5.45']->['425476673', '614595181845839873', '14.82']
['18939358', '614595181845839873', '0.0']->['112603618', '614595181845839873', '14.83']
['18939358', '614595181845839873', '0.0']->['14680556', '614595181845839873', '14.84']
['28325821', '614595181845839873', '11.2']->['47179916', '614595181845839873', '14.85']
['18939358', '614595181845839873', '0.0']->['1662485388', '614595181845839873', '14.85']
['13524182', '614595181845839873', '5.6']->['6272722', '614595181845839873', '14.85']
['28325821', '614595181845839873', '11.2']->['369822572', '614595181845839873', '14.9']
['18939358', '614595181845839873', '0.0']->['188477173', '614595181845839873', '14.93']
['18939358', '614595181845839873', '0.0']->['50698933', '614595181845839873', '14.94']
['18939358', '614595181845839873', '0.0']->['51255934', '614595181845839873', '14.95']
['18939358', '614595181845839873', '0.0']->['1693444261', '614598952373989376', '14.98']
['18939358', '614595181845839873', '0.0']->['328040224', '614595181845839873', '15.04']
['18939358', '614595181845839873', '0.0']->['2815829948', '614595181845839873', '15.09']
['18939358', '614595181845839873', '0.0']->['115540132', '614595181845839873', '15.13']
['18939358', '614595181845839873', '0.0']->['25480942', '614595181845839873', '15.15']
['362790820', '614595181845839873', '6.4']->['252801848', '614595181845839873', '15.17']
['86002394', '614595181845839873', '5.45']->['397653512', '614595181845839873', '15.18']
['34701524', '614597265303470080', '8.28']->['195789811', '614599018967134208', '15.25']
['13524182', '614595181845839873', '5.6']->['288480354', '614595181845839873', '15.26']
['9956892', '614595181845839873', '14.2']->['2817538464', '614595181845839873', '15.3']
['28325821', '614595181845839873', '11.2']->['1105140116', '614595181845839873', '15.31']
['18939358', '614595181845839873', '0.0']->['44438256', '614595181845839873', '15.32']
['18939358', '614595181845839873', '0.0']->['2480108978', '614595181845839873', '15.33']
['18939358', '614595181845839873', '0.0']->['15074175', '614595181845839873', '15.33']
['18939358', '614595181845839873', '0.0']->['476172271', '614595181845839873', '15.36']
['18939358', '614595181845839873', '0.0']->['169650245', '614595181845839873', '15.38']
['208083510', '614595181845839873', '13.98']->['278854090', '614595181845839873', '15.39']
['138967732', '614595181845839873', '13.98']->['279136034', '614595181845839873', '15.4']
['86002394', '614595181845839873', '5.45']->['120881853', '614595181845839873', '15.4']
['18939358', '614595181845839873', '0.0']->['2349012840', '614599055050608640', '15.4']
['508364036', '614595181845839873', '13.57']->['494231581', '614595181845839873', '15.42']
['18939358', '614595181845839873', '0.0']->['34016398', '614599064609427456', '15.43']
['18939358', '614595181845839873', '0.0']->['489887879', '614599066182225920', '15.43']
['18939358', '614595181845839873', '0.0']->['219065164', '614595181845839873', '15.45']
['1662485388', '614595181845839873', '14.85']->['360221643', '614595181845839873', '15.47']
['18939358', '614595181845839873', '0.0']->['250511321', '614595181845839873', '15.47']
['18939358', '614595181845839873', '0.0']->['1007533944', '614595181845839873', '15.48']
['18939358', '614595181845839873', '0.0']->['411245323', '614595181845839873', '15.48']
['13524182', '614595181845839873', '5.6']->['73241558', '614595181845839873', '15.52']
['28325821', '614595181845839873', '11.2']->['332988585', '614595181845839873', '15.53']
['86002394', '614595181845839873', '5.45']->['1569702872', '614595181845839873', '15.59']
['44438256', '614595181845839873', '15.32']->['19581826', '614595181845839873', '15.62']
['44438256', '614595181845839873', '15.32']->['20650528', '614595181845839873', '15.65']
['9956892', '614595181845839873', '14.2']->['5993122', '614595181845839873', '15.68']
['18939358', '614595181845839873', '0.0']->['37619391', '614595181845839873', '15.69']
['18939358', '614595181845839873', '0.0']->['35342056', '614595181845839873', '15.69']
['14736892', '614595181845839873', '5.64']->['100262336', '614595181845839873', '15.7']
['34701524', '614597265303470080', '8.28']->['1686159229', '614599138806767617', '15.73']
['18939358', '614595181845839873', '0.0']->['1459620253', '614595181845839873', '15.74']
['15730323', '614595181845839873', '10.26']->['20754253', '614595181845839873', '15.78']
['18939358', '614595181845839873', '0.0']->['896221', '614595181845839873', '15.84']
['360221643', '614595181845839873', '15.47']->['24467036', '614595181845839873', '15.87']
['18939358', '614595181845839873', '0.0']->['58619336', '614595181845839873', '15.89']
['18939358', '614595181845839873', '0.0']->['940839390', '614595181845839873', '15.89']
['5570452', '614595181845839873', '11.84']->['5775562', '614595181845839873', '15.9']
['28325821', '614595181845839873', '11.2']->['30359959', '614595181845839873', '15.9']
['13524182', '614595181845839873', '5.6']->['608774430', '614595181845839873', '15.95']
['18939358', '614595181845839873', '0.0']->['68009954', '614595181845839873', '16.0']
['258495298', '614595181845839873', '14.3']->['395528517', '614595181845839873', '16.09']
['28325821', '614595181845839873', '11.2']->['3115939793', '614595181845839873', '16.14']
['44438256', '614595181845839873', '15.32']->['15914078', '614595181845839873', '16.18']
['28325821', '614595181845839873', '11.2']->['47002159', '614595181845839873', '16.22']
['500167502', '614595181845839873', '14.29']->['467621291', '614595181845839873', '16.22']
['18939358', '614595181845839873', '0.0']->['4406', '614595181845839873', '16.22']
['5993122', '614595181845839873', '15.68']->['21990431', '614595181845839873', '16.24']
['5775562', '614595181845839873', '15.9']->['653333', '614595181845839873', '16.27']
['28325821', '614595181845839873', '11.2']->['266935914', '614595181845839873', '16.27']
['44438256', '614595181845839873', '15.32']->['267320976', '614595181845839873', '16.28']
['10449', '614595181845839873', '5.87']->['312006319', '614595181845839873', '16.39']
['18939358', '614595181845839873', '0.0']->['567389852', '614595181845839873', '16.45']
['18939358', '614595181845839873', '0.0']->['3194968368', '614595181845839873', '16.47']
['18939358', '614595181845839873', '0.0']->['216015893', '614599327491579904', '16.48']
['300519663', '614595181845839873', '14.26']->['302438349', '614595181845839873', '16.49']
['27446069', '614595181845839873', '6.83']->['22399448', '614595181845839873', '16.49']
['24215395', '614595181845839873', '6.15']->['23061842', '614595181845839873', '16.5']
['18939358', '614595181845839873', '0.0']->['300933264', '614595181845839873', '16.5']
['476172271', '614595181845839873', '15.36']->['37296255', '614595181845839873', '16.5']
['18939358', '614595181845839873', '0.0']->['425777967', '614595181845839873', '16.59']
['18939358', '614595181845839873', '0.0']->['1655129077', '614595181845839873', '16.64']
['18939358', '614595181845839873', '0.0']->['368685235', '614595181845839873', '16.66']
['18939358', '614595181845839873', '0.0']->['243898419', '614595181845839873', '16.67']
['18939358', '614595181845839873', '0.0']->['182614810', '614595181845839873', '16.68']
['13524182', '614595181845839873', '5.6']->['15840289', '614595181845839873', '16.68']
['2432698518', '614595181845839873', '10.27']->['211038545', '614595181845839873', '16.68']
['371654254', '614595181845839873', '6.21']->['214988427', '614595181845839873', '16.68']
['24703549', '614595181845839873', '13.4']->['513960184', '614595181845839873', '16.68']
['13524182', '614595181845839873', '5.6']->['1667917387', '614595181845839873', '16.68']
