['ROOT', 'ROOT', '0.0']->['2557521', '767459987476054016', '0.0']
['199522516', '767459987476054016', '8.18']->['243926655', '767459987476054016', '913.27']
['2557521', '767459987476054016', '0.0']->['628736699', '767459987476054016', '917.0']
['2557521', '767459987476054016', '0.0']->['1052114390', '767459987476054016', '938.9']
['628736699', '767459987476054016', '917.0']->['3822786857', '767459987476054016', '949.05']
['2557521', '767459987476054016', '0.0']->['2567427902', '767459987476054016', '983.53']
['2557521', '767459987476054016', '0.0']->['2951328698', '767459987476054016', '986.65']
['2557521', '767459987476054016', '0.0']->['3342959479', '767459987476054016', '1030.45']
['2557521', '767459987476054016', '0.0']->['364799480', '767459987476054016', '1037.08']
['2557521', '767459987476054016', '0.0']->['3271583882', '767459987476054016', '1071.25']
['2557521', '767459987476054016', '0.0']->['422286947', '767459987476054016', '1075.98']
['2557521', '767459987476054016', '0.0']->['810132781', '767459987476054016', '1193.08']
['2557521', '767459987476054016', '0.0']->['1033925551', '767459987476054016', '1288.15']
['2557521', '767459987476054016', '0.0']->['493720092', '767459987476054016', '1312.5']
['2557521', '767459987476054016', '0.0']->['513672807', '767459987476054016', '1320.52']
['2557521', '767459987476054016', '0.0']->['1698006488', '767459987476054016', '1406.38']
['14946967', '767459987476054016', '9.02']->['2249498299', '767459987476054016', '1453.02']
['2557521', '767459987476054016', '0.0']->['2249498299', '767459987476054016', '1453.02']
['2557521', '767459987476054016', '0.0']->['49792401', '767459987476054016', '1515.0']
['2557521', '767459987476054016', '0.0']->['352935643', '767459987476054016', '1688.43']
['2557521', '767459987476054016', '0.0']->['788231827', '767459987476054016', '1766.77']
['2557521', '767459987476054016', '0.0']->['765392620029898753', '767459987476054016', '1812.63']
['2557521', '767459987476054016', '0.0']->['3242379688', '767934849466376192', '1886.93']
['2557521', '767459987476054016', '0.0']->['763865427982311424', '767459987476054016', '2260.17']
['2557521', '767459987476054016', '0.0']->['542989025', '767459987476054016', '2471.25']
['2557521', '767459987476054016', '0.0']->['2398449320', '767459987476054016', '3113.05']
['2557521', '767459987476054016', '0.0']->['2438652797', '767459987476054016', '3224.67']
['404409625', '767459987476054016', '1.3']->['273787842', '767459987476054016', '4553.27']
['2557521', '767459987476054016', '0.0']->['2347093880', '767459987476054016', '7289.77']
