['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['15553222', '707321278135463936', '0.0']->['211406175', '707321278135463936', '28.29']
['15553222', '707321278135463936', '0.0']->['4799374116', '707321278135463936', '28.49']
['15553222', '707321278135463936', '0.0']->['85647023', '707321278135463936', '28.6']
['15553222', '707321278135463936', '0.0']->['3118810586', '707321278135463936', '28.65']
['371606891', '707321278135463936', '25.18']->['105296688', '707321278135463936', '28.67']
['15553222', '707321278135463936', '0.0']->['37693680', '707321278135463936', '28.69']
['15553222', '707321278135463936', '0.0']->['3154458561', '707321278135463936', '28.69']
['265524485', '707321278135463936', '12.82']->['512703697', '707321278135463936', '28.7']
['15553222', '707321278135463936', '0.0']->['320706915', '707321278135463936', '28.7']
['15553222', '707321278135463936', '0.0']->['232269582', '707321278135463936', '28.7']
['250848867', '707321278135463936', '16.46']->['487173130', '707321278135463936', '28.7']
['15553222', '707321278135463936', '0.0']->['701357829', '707321278135463936', '28.82']
['96591596', '707321278135463936', '18.18']->['30548433', '707321278135463936', '28.89']
['187610733', '707321278135463936', '11.85']->['236926060', '707321278135463936', '28.95']
['15553222', '707321278135463936', '0.0']->['236200663', '707321278135463936', '29.3']
['23501344', '707321278135463936', '11.83']->['120896505', '707321278135463936', '29.48']
['1678705814', '707321278135463936', '25.19']->['2191252831', '707321278135463936', '29.56']
['18931915', '707321278135463936', '27.05']->['1551586382', '707321278135463936', '29.61']
['1001836867', '707321278135463936', '12.81']->['240862822', '707321278135463936', '29.63']
['15553222', '707321278135463936', '0.0']->['264534701', '707321278135463936', '29.64']
['201977981', '707321278135463936', '19.27']->['41065050', '707321278135463936', '29.64']
['265524485', '707321278135463936', '12.82']->['3135198507', '707321278135463936', '29.65']
['7336042', '707321278135463936', '11.85']->['140574598', '707321278135463936', '29.65']
['320706915', '707321278135463936', '28.7']->['2203321573', '707321278135463936', '29.65']
['30548433', '707321278135463936', '28.89']->['314345034', '707321278135463936', '29.65']
['167302430', '707321278135463936', '27.05']->['51471317', '707321278135463936', '30.49']
['29488489', '707321278135463936', '27.88']->['109037774', '707321278135463936', '30.91']
['15553222', '707321278135463936', '0.0']->['101545793', '707321278135463936', '31.12']
['101545793', '707321278135463936', '31.12']->['826781684', '707321278135463936', '31.23']
['266426262', '707321278135463936', '5.9']->['2915326362', '707321278135463936', '31.28']
['299924991', '707321278135463936', '15.21']->['66830061', '707321278135463936', '31.31']
['2329259042', '707321278135463936', '19.88']->['3106919254', '707321278135463936', '31.32']
['353910068', '707321278135463936', '11.85']->['492611438', '707321278135463936', '31.33']
['15553222', '707321278135463936', '0.0']->['15896497', '707321278135463936', '31.33']
['15553222', '707321278135463936', '0.0']->['2319303005', '707321278135463936', '31.33']
['29065153', '707321278135463936', '11.85']->['1468610382', '707321278135463936', '31.33']
['15553222', '707321278135463936', '0.0']->['291128077', '707321278135463936', '31.33']
['15553222', '707321278135463936', '0.0']->['1633493174', '707321278135463936', '31.33']
['2203321573', '707321278135463936', '29.65']->['3799353439', '707321278135463936', '31.33']
['266426262', '707321278135463936', '5.9']->['620781138', '707321278135463936', '31.33']
['232269582', '707321278135463936', '28.7']->['1279560120', '707321278135463936', '32.24']
['15553222', '707321278135463936', '0.0']->['16033904', '707329420294537218', '32.37']
['15553222', '707321278135463936', '0.0']->['145926518', '707329459494326272', '32.52']
['15553222', '707321278135463936', '0.0']->['62965614', '707321278135463936', '32.7']
['320706915', '707321278135463936', '28.7']->['485420317', '707321278135463936', '32.92']
['23501344', '707321278135463936', '11.83']->['956618738', '707321278135463936', '33.04']
['15553222', '707321278135463936', '0.0']->['25208488', '707321278135463936', '33.09']
['15553222', '707321278135463936', '0.0']->['809714802', '707321278135463936', '33.12']
['15553222', '707321278135463936', '0.0']->['1406667882', '707321278135463936', '33.14']
['29756327', '707321278135463936', '11.8']->['38076968', '707321278135463936', '33.14']
['15553222', '707321278135463936', '0.0']->['278782122', '707321278135463936', '33.15']
['15553222', '707321278135463936', '0.0']->['949255039', '707321278135463936', '33.15']
['37693680', '707321278135463936', '28.69']->['37862063', '707321278135463936', '33.15']
['15553222', '707321278135463936', '0.0']->['2857820036', '707321278135463936', '33.15']
['29065153', '707321278135463936', '11.85']->['100642461', '707321278135463936', '33.15']
['15553222', '707321278135463936', '0.0']->['301221042', '707321278135463936', '33.15']
['66830061', '707321278135463936', '31.31']->['85882009', '707321278135463936', '33.36']
['22870031', '707321278135463936', '11.85']->['549705108', '707321278135463936', '33.57']
['15553222', '707321278135463936', '0.0']->['2390462881', '707321278135463936', '34.16']
['15553222', '707321278135463936', '0.0']->['345032250', '707321278135463936', '34.45']
['472112809', '707321278135463936', '15.72']->['214916425', '707321278135463936', '34.6']
['353910068', '707321278135463936', '11.85']->['424788356', '707321278135463936', '34.68']
['347525937', '707321278135463936', '22.23']->['459983485', '707321278135463936', '34.71']
['15553222', '707321278135463936', '0.0']->['32585436', '707321278135463936', '34.73']
['250848867', '707321278135463936', '16.46']->['983013672', '707321278135463936', '34.74']
['353910068', '707321278135463936', '11.85']->['458757264', '707321278135463936', '34.75']
['803801036', '707321278135463936', '11.85']->['3365365401', '707321278135463936', '34.75']
['15553222', '707321278135463936', '0.0']->['757909999', '707321278135463936', '34.75']
['18227633', '707321278135463936', '12.47']->['59785902', '707321278135463936', '34.75']
['15553222', '707321278135463936', '0.0']->['208120188', '707321278135463936', '34.75']
['15613458', '707321278135463936', '17.0']->['21280975', '707321278135463936', '34.75']
['15553222', '707321278135463936', '0.0']->['112925819', '707321278135463936', '34.75']
['237384434', '707321278135463936', '26.99']->['328791299', '707321278135463936', '34.75']
['34113126', '707321278135463936', '5.69']->['31260842', '707321278135463936', '34.75']
['240862822', '707321278135463936', '29.63']->['217281593', '707321278135463936', '34.82']
['547411275', '707321278135463936', '5.89']->['157183040', '707321278135463936', '34.85']
['177122167', '707321278135463936', '21.06']->['29339798', '707321278135463936', '34.87']
['167302430', '707321278135463936', '27.05']->['363403608', '707321278135463936', '34.88']
['29065153', '707321278135463936', '11.85']->['285431621', '707321278135463936', '34.88']
['328791299', '707321278135463936', '34.75']->['55670300', '707321278135463936', '35.31']
['15553222', '707321278135463936', '0.0']->['19189977', '707321278135463936', '35.52']
['15553222', '707321278135463936', '0.0']->['543624962', '707321278135463936', '35.63']
['15553222', '707321278135463936', '0.0']->['47805555', '707321278135463936', '35.68']
['15553222', '707321278135463936', '0.0']->['319746584', '707321278135463936', '35.71']
['367264138', '707321278135463936', '23.72']->['4836033502', '707321278135463936', '35.72']
['15553222', '707321278135463936', '0.0']->['573030310', '707321278135463936', '35.73']
['15553222', '707321278135463936', '0.0']->['608440067', '707321278135463936', '35.73']
['15553222', '707321278135463936', '0.0']->['282749783', '707321278135463936', '35.98']
['34937547', '707321278135463936', '11.85']->['432293467', '707321278135463936', '36.11']
['111554378', '707321278135463936', '26.82']->['72386562', '707321278135463936', '36.17']
['319746584', '707321278135463936', '35.71']->['22684519', '707321278135463936', '36.2']
['15553222', '707321278135463936', '0.0']->['2465474436', '707330389778370564', '36.22']
['29065153', '707321278135463936', '11.85']->['42731945', '707321278135463936', '36.23']
['3799353439', '707321278135463936', '31.33']->['284325006', '707321278135463936', '36.91']
['483960316', '707321278135463936', '22.16']->['423908248', '707321278135463936', '37.25']
['757909999', '707321278135463936', '34.75']->['3298963784', '707321278135463936', '37.41']
['15553222', '707321278135463936', '0.0']->['2196063221', '707321278135463936', '37.5']
['15553222', '707321278135463936', '0.0']->['74693027', '707321278135463936', '37.54']
['29628949', '707321278135463936', '22.23']->['1873068686', '707321278135463936', '37.56']
['236200663', '707321278135463936', '29.3']->['15219384', '707321278135463936', '37.57']
['34937547', '707321278135463936', '11.85']->['517230851', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['142858983', '707321278135463936', '37.58']
['16743453', '707321278135463936', '5.48']->['46330725', '707321278135463936', '37.58']
['76444074', '707321278135463936', '8.03']->['36588790', '707321278135463936', '37.58']
['23487051', '707321278135463936', '14.45']->['176131451', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['414809192', '707321278135463936', '37.58']
['319746584', '707321278135463936', '35.71']->['614101146', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['1083343513', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['1281932431', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['185080553', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['60613456', '707321278135463936', '37.58']
['319746584', '707321278135463936', '35.71']->['325892915', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['361682526', '707321278135463936', '37.58']
['34937547', '707321278135463936', '11.85']->['67718611', '707321278135463936', '37.58']
['46330725', '707321278135463936', '37.58']->['193471752', '707321278135463936', '37.58']
['15553222', '707321278135463936', '0.0']->['30788427', '707330816418947072', '37.9']
['15553222', '707321278135463936', '0.0']->['3298576536', '707321278135463936', '38.11']
['1668112777', '707321278135463936', '19.84']->['236600586', '707321278135463936', '38.37']
['96591596', '707321278135463936', '18.18']->['2239672904', '707321278135463936', '38.5']
['29488489', '707321278135463936', '27.88']->['2578228772', '707321278135463936', '38.57']
['46330725', '707321278135463936', '37.58']->['1084804352', '707321278135463936', '38.6']
['15553222', '707321278135463936', '0.0']->['306516373', '707321278135463936', '38.62']
['15553222', '707321278135463936', '0.0']->['14563752', '707321278135463936', '38.63']
['15553222', '707321278135463936', '0.0']->['560451771', '707321278135463936', '38.63']
['353910068', '707321278135463936', '11.85']->['574788385', '707321278135463936', '38.67']
['37499827', '707321278135463936', '8.05']->['197823320', '707321278135463936', '39.1']
['15553222', '707321278135463936', '0.0']->['448568220', '707321278135463936', '39.32']
['37862063', '707321278135463936', '33.15']->['55029312', '707321278135463936', '39.42']
['15553222', '707321278135463936', '0.0']->['2606620163', '707321278135463936', '39.48']
['15553222', '707321278135463936', '0.0']->['140149863', '707321278135463936', '39.51']
['15553222', '707321278135463936', '0.0']->['100912468', '707321278135463936', '39.52']
['2196063221', '707321278135463936', '37.5']->['758292883', '707321278135463936', '39.53']
['15553222', '707321278135463936', '0.0']->['233776987', '707321278135463936', '39.53']
['15553222', '707321278135463936', '0.0']->['1589905074', '707321278135463936', '39.53']
['21280975', '707321278135463936', '34.75']->['75834104', '707321278135463936', '39.53']
['353910068', '707321278135463936', '11.85']->['261502203', '707321278135463936', '39.57']
['367264138', '707321278135463936', '23.72']->['572909151', '707321278135463936', '40.53']
['15553222', '707321278135463936', '0.0']->['393834226', '707321278135463936', '41.02']
['29065153', '707321278135463936', '11.85']->['1458151651', '707321278135463936', '41.26']
