['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['2163076560', '632377165477191680', '0.0']->['34310945', '632377165477191680', '837.52']
['2163076560', '632377165477191680', '0.0']->['217668579', '632377165477191680', '840.62']
['2163076560', '632377165477191680', '0.0']->['2998725343', '632377165477191680', '841.86']
['21274637', '632377165477191680', '2.37']->['3091771394', '632377165477191680', '842.48']
['2163076560', '632377165477191680', '0.0']->['634308522', '632377165477191680', '842.79']
['2163076560', '632377165477191680', '0.0']->['1013197213', '632377165477191680', '843.1']
['634308522', '632377165477191680', '842.79']->['201409450', '632377165477191680', '843.54']
['2163076560', '632377165477191680', '0.0']->['43916629', '632377165477191680', '843.98']
['634308522', '632377165477191680', '842.79']->['2466017750', '632377165477191680', '844.05']
['14188985', '632377165477191680', '833.66']->['2326096932', '632377165477191680', '844.77']
['634308522', '632377165477191680', '842.79']->['1035744535', '632377165477191680', '845.14']
['2163076560', '632377165477191680', '0.0']->['1646875722', '632377165477191680', '845.32']
['634308522', '632377165477191680', '842.79']->['416376775', '632377165477191680', '845.41']
['14188985', '632377165477191680', '833.66']->['57332359', '632377165477191680', '845.5']
['2163076560', '632377165477191680', '0.0']->['173206765', '632377165477191680', '847.48']
['23966894', '632377165477191680', '22.22']->['140647618', '632377165477191680', '848.48']
['61279303', '632377165477191680', '744.02']->['21743945', '632377165477191680', '848.97']
['14188985', '632377165477191680', '833.66']->['56811760', '632377165477191680', '849.47']
['2163076560', '632377165477191680', '0.0']->['56434182', '632377165477191680', '851.72']
['387291709', '632377165477191680', '165.57']->['18687768', '632377165477191680', '852.84']
['634308522', '632377165477191680', '842.79']->['211684725', '632377165477191680', '853.4']
['2163076560', '632377165477191680', '0.0']->['17268481', '632377165477191680', '853.69']
['2163076560', '632377165477191680', '0.0']->['2433667077', '632377165477191680', '853.83']
['2163076560', '632377165477191680', '0.0']->['390696780', '632377165477191680', '853.9']
['2163076560', '632377165477191680', '0.0']->['98592249', '632377165477191680', '853.93']
['2566232070', '632377165477191680', '837.63']->['314679015', '632377165477191680', '853.97']
['14188985', '632377165477191680', '833.66']->['16530368', '632377165477191680', '854.4']
['634308522', '632377165477191680', '842.79']->['2157964358', '632377165477191680', '854.8']
['2163076560', '632377165477191680', '0.0']->['3039955092', '632592630413701120', '856.18']
['14188985', '632377165477191680', '833.66']->['28998593', '632377165477191680', '858.77']
['14188985', '632377165477191680', '833.66']->['18109013', '632377165477191680', '860.75']
['43916629', '632377165477191680', '843.98']->['14290242', '632377165477191680', '861.74']
['236531222', '632379006403244032', '7.32']->['255161667', '632594090648072192', '861.98']
['14290242', '632377165477191680', '861.74']->['221811211', '632377165477191680', '862.24']
['2163076560', '632377165477191680', '0.0']->['571241678', '632377165477191680', '862.49']
['14188985', '632377165477191680', '833.66']->['1660601785', '632377165477191680', '862.61']
['2466017750', '632377165477191680', '844.05']->['15399361', '632377165477191680', '862.67']
['2163076560', '632377165477191680', '0.0']->['690083', '632377165477191680', '862.73']
['421692262', '632382928182489089', '22.9']->['255161667', '632594090648072192', '861.98']
['56518446', '632377165477191680', '40.58']->['246634165', '632377165477191680', '872.33']
['156438853', '632377165477191680', '822.8']->['403873948', '632377165477191680', '877.12']
['20221325', '632377165477191680', '2.37']->['18501649', '632377165477191680', '879.52']
['14188985', '632377165477191680', '833.66']->['263742575', '632377165477191680', '880.72']
['14390268', '632377165477191680', '733.75']->['18776291', '632377165477191680', '881.32']
['23966894', '632377165477191680', '22.22']->['972616321', '632377165477191680', '881.62']
['17581213', '632377165477191680', '348.93']->['413441224', '632377165477191680', '881.77']
['14188985', '632377165477191680', '833.66']->['14159996', '632377165477191680', '881.84']
['2163076560', '632377165477191680', '0.0']->['54237979', '632377165477191680', '881.88']
['2163076560', '632377165477191680', '0.0']->['2717167428', '632377165477191680', '881.9']
['2433667077', '632377165477191680', '853.83']->['413418870', '632377165477191680', '881.91']
['18687768', '632377165477191680', '852.84']->['2397990006', '632377165477191680', '881.91']
['1701140413', '632377165477191680', '837.58']->['19669021', '632377165477191680', '881.92']
['2163076560', '632377165477191680', '0.0']->['292316222', '632377165477191680', '886.9']
['2163076560', '632377165477191680', '0.0']->['1281881', '632377165477191680', '889.39']
['20221325', '632377165477191680', '2.37']->['942201', '632377165477191680', '890.64']
['2717167428', '632377165477191680', '881.9']->['392019005', '632377165477191680', '891.26']
['103095293', '632377165477191680', '821.73']->['252769915', '632377165477191680', '891.57']
['252769915', '632377165477191680', '891.57']->['344052892', '632377165477191680', '891.73']
['2163076560', '632377165477191680', '0.0']->['822059468', '632377165477191680', '891.88']
['2163076560', '632377165477191680', '0.0']->['3229106226', '632377165477191680', '892.85']
['2710674282', '632405238448721920', '111.57']->['2900275491', '632603199128649729', '898.18']
['14188985', '632377165477191680', '833.66']->['567594424', '632377165477191680', '901.59']
['344052892', '632377165477191680', '891.73']->['59615041', '632377165477191680', '905.96']
['59615041', '632377165477191680', '905.96']->['340068483', '632377165477191680', '908.15']
['2163076560', '632377165477191680', '0.0']->['176870030', '632377165477191680', '909.24']
['2163076560', '632377165477191680', '0.0']->['32659041', '632377165477191680', '909.52']
['2163076560', '632377165477191680', '0.0']->['383557020', '632377165477191680', '910.33']
['32659041', '632377165477191680', '909.52']->['233678454', '632377165477191680', '911.63']
['2163076560', '632377165477191680', '0.0']->['2876094808', '632377165477191680', '924.7']
['2163076560', '632377165477191680', '0.0']->['215897024', '632377165477191680', '927.8']
['2163076560', '632377165477191680', '0.0']->['21622217', '632377165477191680', '929.17']
['2163076560', '632377165477191680', '0.0']->['2298619357', '632377165477191680', '930.55']
['2163076560', '632377165477191680', '0.0']->['1641312048', '632377165477191680', '934.32']
['571241678', '632377165477191680', '862.49']->['1898315298', '632377165477191680', '936.2']
['2163076560', '632377165477191680', '0.0']->['122975962', '632377165477191680', '937.14']
['2163076560', '632377165477191680', '0.0']->['73144534', '632377165477191680', '937.61']
['14188985', '632377165477191680', '833.66']->['28127285', '632377165477191680', '938.08']
['2163076560', '632377165477191680', '0.0']->['29773705', '632614449296228352', '942.88']
['344052892', '632377165477191680', '891.73']->['43900793', '632377165477191680', '944.79']
['2372672922', '632587394647244800', '835.38']->['29773705', '632614449296228352', '942.88']
['14946531', '632463607133958144', '343.5']->['29773705', '632614449296228352', '942.88']
['14188985', '632377165477191680', '833.66']->['86877222', '632377165477191680', '948.15']
['29773705', '632614449296228352', '942.88']->['14946531', '632463607133958144', '343.5']
['359595335', '632379008974385152', '7.33']->['29773705', '632614449296228352', '942.88']
['236531222', '632379006403244032', '7.32']->['29773705', '632614449296228352', '942.88']
['2163076560', '632377165477191680', '0.0']->['3382939869', '632377165477191680', '951.5']
['2163076560', '632377165477191680', '0.0']->['2987922137', '632377165477191680', '953.37']
['2163076560', '632377165477191680', '0.0']->['47777131', '632377165477191680', '969.82']
['14188985', '632377165477191680', '833.66']->['18590142', '632377165477191680', '978.04']
['2163076560', '632377165477191680', '0.0']->['28663631', '632377165477191680', '982.15']
['122975962', '632377165477191680', '937.14']->['14985337', '632377165477191680', '984.21']
['14985337', '632377165477191680', '984.21']->['24749770', '632377165477191680', '985.24']
['2163076560', '632377165477191680', '0.0']->['2699124973', '632625167563403265', '985.48']
['57332359', '632377165477191680', '845.5']->['26129472', '632377165477191680', '985.75']
['2163076560', '632377165477191680', '0.0']->['300916291', '632377165477191680', '986.01']
['300916291', '632377165477191680', '986.01']->['3115807921', '632377165477191680', '986.14']
['300916291', '632377165477191680', '986.01']->['35403128', '632377165477191680', '986.2']
['35403128', '632377165477191680', '986.2']->['504949427', '632377165477191680', '986.23']
['2163076560', '632377165477191680', '0.0']->['99175888', '632377165477191680', '986.25']
['59615041', '632377165477191680', '905.96']->['2154834542', '632377165477191680', '986.26']
['35403128', '632377165477191680', '986.2']->['204971411', '632377165477191680', '986.26']
['35403128', '632377165477191680', '986.2']->['32585436', '632377165477191680', '986.26']
['35403128', '632377165477191680', '986.2']->['724615242', '632377165477191680', '986.27']
['2163076560', '632377165477191680', '0.0']->['201424009', '632377165477191680', '986.27']
['14216617', '632377165477191680', '10.09']->['2594171274', '632377165477191680', '986.27']
['20066126', '632377165477191680', '837.41']->['40487810', '632377165477191680', '986.27']
['409699712', '632377165477191680', '53.93']->['27323843', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['233370950', '632377165477191680', '986.27']
['2163076560', '632377165477191680', '0.0']->['476172271', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['37143698', '632377165477191680', '986.27']
['615434631', '632377165477191680', '788.54']->['33402081', '632377165477191680', '986.27']
['476172271', '632377165477191680', '986.27']->['456385445', '632377165477191680', '986.27']
['99175888', '632377165477191680', '986.25']->['40376507', '632377165477191680', '986.27']
['2163076560', '632377165477191680', '0.0']->['22329930', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['51950253', '632377165477191680', '986.27']
['160944297', '632377165477191680', '175.97']->['44481763', '632377165477191680', '986.27']
['425569289', '632377165477191680', '19.44']->['16174837', '632377165477191680', '986.27']
['2163076560', '632377165477191680', '0.0']->['542211888', '632377165477191680', '986.27']
['2474678720', '632377165477191680', '175.39']->['144565355', '632377165477191680', '986.27']
['456385445', '632377165477191680', '986.27']->['36800945', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['18221556', '632377165477191680', '986.27']
['2163076560', '632377165477191680', '0.0']->['20807932', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['26579654', '632377165477191680', '986.27']
['35403128', '632377165477191680', '986.2']->['28137227', '632377165477191680', '987.25']
['44481763', '632377165477191680', '986.27']->['114631205', '632377165477191680', '987.74']
['35403128', '632377165477191680', '986.2']->['2712210433', '632377165477191680', '987.99']
['21274637', '632377165477191680', '2.37']->['14392559', '632377165477191680', '988.11']
['2163076560', '632377165477191680', '0.0']->['238704413', '632377165477191680', '988.17']
['2163076560', '632377165477191680', '0.0']->['117085421', '632377165477191680', '988.2']
['35403128', '632377165477191680', '986.2']->['20734932', '632377165477191680', '988.22']
['35403128', '632377165477191680', '986.2']->['32637906', '632377165477191680', '988.23']
['44481763', '632377165477191680', '986.27']->['28835521', '632377165477191680', '988.23']
['99175888', '632377165477191680', '986.25']->['321814662', '632377165477191680', '988.23']
['21274637', '632377165477191680', '2.37']->['1589545405', '632377165477191680', '988.23']
